667,48.438429284720016,667_chron2
346,48.45782494020661,346_chron
598,48.466018802214855,598_chron2
457,48.517658923618384,457_chron
620,48.53584490172467,620_chron
292,48.550243961724554,292_chron
618,48.59916200739861,618_acute2
455,48.60642677707641,455_chron2
542,48.61231216833102,542_chron2
710,48.67433017209866,710_chron
464,48.72322181879641,464_chron2
314,48.74866953389851,314_chron2
410,48.782234913774566,410_chron
471,48.830803676110556,471_chron
384,48.8387403444089,384_chron
315,48.86793831119416,315_chron
86,48.9506325505759,86_chron
143,48.9832381821808,143_chron
561,49.003583977770376,561_chron2
562,49.008127652212174,562_chron
317,49.013708480772365,317_chron
635,49.056793855861635,635_chron2
166,49.079843531550175,166_chron
694,49.09392803648703,694_chron2
400,49.11201618882046,400_chron2
295,49.16636952805745,295_chron2
580,49.17458613140959,580_chron2
344,49.21604537828486,344_chron
692,49.255322974312364,692_acute
332,49.257058341375966,332_chron
176,49.258450073214036,176_chron
438,49.26209524862825,438_chron
222,49.26370179139071,222_chron
141,49.268466784446105,141_chron
556,49.28210842993296,556_chron
604,49.34527055600598,604_chron
308,49.36932199968835,308_chron
454,49.390806931903974,454_chron
291,49.402159803199446,291_chron
791,49.403457592483484,791_acute2
481,49.41888240524248,481_chron2
721,49.445294335719545,721_chron2
389,49.48594314263211,389_chron2
487,49.49738095860857,487_chron
669,49.515026659787445,669_chron2
690,49.516355968897095,690_chron
676,49.51961821111744,676_chron2
512,49.541390222889945,512_chron
632,49.54991893265126,632_chron
514,49.550725872094034,514_chron
511,49.573993011390854,511_chron2
686,49.58466189353725,686_chron2
440,49.60854469091989,440_chron
549,49.61991659451807,549_chron2
634,49.640369259482256,634_chron
446,49.65623579599881,446_chron
460,49.65632307778565,460_chron
148,49.65900307586488,148_chron
520,49.69145129442686,520_chron
447,49.692559132005556,447_chron
691,49.69303687121522,691_chron
444,49.693916194173845,444_chron2
390,49.72628775957503,390_chron
693,49.74699687749833,693_chron
74,49.76966429304832,74_chron
559,49.78416532852021,559_chron
395,49.809315256864195,395_chron2
503,49.813388241164105,503_chron
374,49.819380365745516,374_chron
509,49.821068747027134,509_chron
237,49.82262475332734,237_chron
747,49.83438493849544,747_chron2
625,49.876954019103486,625_chron2
763,49.923539897036214,763_chron
737,49.9256939142007,737_chron
659,49.9326251579676,659_chron2
434,49.95569291576992,434_chron2
661,49.97325737226304,661_chron
186,49.99352582853587,186_chron
50,50.02346288544938,50_chron
780,50.03358337328351,780_chron2
129,50.04531523280773,129_chron
486,50.08544530906607,486_chron
657,50.087858070703994,657_chron2
147,50.11302277800943,147_chron
742,50.13526283507315,742_chron2
538,50.16864347060632,538_chron
505,50.197141446018776,505_chron
293,50.198947711143695,293_chron2
470,50.247111974397065,470_chron
677,50.251217386435265,677_chron2
533,50.2638840025457,533_chron
112,50.26496943485932,112_chron
702,50.26580127439491,702_chron2
668,50.268289323888595,668_chron
644,50.27110372177522,644_chron
802,50.286193999734664,802_chron2
728,50.31240318764458,728_chron2
174,50.32293124037572,174_chron
708,50.328753316361414,708_chron
220,50.35983353801347,220_chron
711,50.36415449689483,711_chron2
479,50.37795246988503,479_chron
430,50.39141443901624,430_chron
554,50.41831201967717,554_chron
594,50.42258317785966,594_chron2
684,50.42354526147252,684_chron
429,50.42360320295369,429_chron
492,50.43385293450152,492_chron
296,50.461096224230765,296_chron
426,50.4805087137733,426_chron
754,50.50699342404841,754_chron
775,50.51767797339572,775_chron
705,50.52189179599181,705_chron
136,50.55262868702484,136_chron
557,50.552747725137124,557_chron2
93,50.61903371981404,93_chron
793,50.63584716893699,793_chron2
484,50.644121786275406,484_chron2
474,50.659812752343775,474_chron
362,50.681601749962766,362_chron
473,50.684288819774444,473_chron
896,50.699109061799575,896_acute2
653,50.73589304777682,653_chron2
835,50.754664127832875,835_chron2
412,50.761045998074344,412_chron
772,50.77042557035631,772_chron
649,50.781786515413614,649_acute2
558,50.80848011364679,558_chron
600,50.812770668908506,600_chron
545,50.815167837769934,545_chron
911,50.850847299524546,911_chron
704,50.876962018699935,704_chron
364,50.887153361997335,364_chron2
493,50.89439125221049,493_chron2
529,50.895251389011264,529_chron
706,50.90379265883312,706_chron
730,50.91491557952339,730_chron
849,50.92862324366748,849_chron
254,50.93225783830194,254_chron
738,50.956075701256324,738_chron
837,51.051008044498865,837_chron
502,51.08047307239615,502_chron
713,51.09695357550635,713_chron2
712,51.12897010148637,712_chron
863,51.142187546367985,863_chron2
685,51.143077945494966,685_chron2
318,51.16114257557772,318_chron2
877,51.21674024522739,877_chron2
378,51.23150653090406,378_chron
670,51.24486701763528,670_chron
944,51.24533958123322,944_chron
357,51.245449928423035,357_chron2
821,51.25570297934383,821_acute
591,51.28192375959523,591_chron
872,51.310112427325684,872_chron
811,51.31048844668599,811_chron2
906,51.33018323517146,906_chron
376,51.368296689970244,376_chron
613,51.381034520528566,613_chron
783,51.438134358207904,783_chron
766,51.45235682773624,766_chron
828,51.45590313230206,828_chron
743,51.46922051107293,743_chron
681,51.494692325160244,681_chron
1003,51.50541707682548,1003_acute2
890,51.526572467294905,890_chron2
515,51.52691324078081,515_chron
609,51.52947637512981,609_chron2
435,51.55024515195168,435_chron
612,51.55458518831637,612_chron
498,51.571230728129215,498_chron
637,51.574093743994524,637_chron
488,51.59099317902634,488_chron
804,51.621960175921956,804_acute2
851,51.62432280524772,851_chron
962,51.655104623171916,962_chron
776,51.663335835653754,776_chron
253,51.71494408735584,253_chron2
167,51.75023257857746,167_chron
453,51.76687894133947,453_chron
752,51.7725382641296,752_acute
801,51.7943093646291,801_chron
856,51.80116399592286,856_chron
351,51.82616598016611,351_chron
526,51.847420088641115,526_chron
1002,51.86014525640065,1002_chron
639,51.86251809711959,639_chron
943,51.88815480850073,943_chron2
998,51.89381390669108,998_chron
269,51.90018423931078,269_chron
722,51.90476073372577,722_chron2
796,51.90779121020122,796_chron
868,51.92781382890665,868_chron2
683,51.940167556249406,683_chron
879,51.94715517065241,879_chron
1005,51.95383628834301,1005_chron
616,51.96358182270495,616_chron
869,52.01959332054459,869_chron2
615,52.02092074146752,615_chron
767,52.02182034177967,767_chron
888,52.07561924360291,888_chron2
1038,52.09334923091894,1038_chron
873,52.163935131894505,873_chron
508,52.168454344930865,508_chron
993,52.18200151012221,993_chron2
942,52.19871570953069,942_acute2
567,52.22039659097981,567_chron
546,52.227582882231545,546_chron2
679,52.23615033440627,679_chron
923,52.237515027267385,923_chron2
680,52.23800414253845,680_chron2
735,52.25965739214445,735_chron
1106,52.26361978301441,1106_acute
574,52.267199566920446,574_chron
746,52.27908569216948,746_acute
388,52.281667295375804,388_chron
807,52.28381765255114,807_chron2
1058,52.28522462154134,1058_chron2
999,52.31936454909958,999_chron2
696,52.345712019934915,696_chron
553,52.35205726729485,553_chron
1057,52.36237775621711,1057_acute2
897,52.36363518732613,897_chron
930,52.404035402296486,930_acute
548,52.40431363844583,548_chron
823,52.4058263775202,823_chron2
631,52.4272080764113,631_chron
334,52.428650365063895,334_chron
577,52.43156538928698,577_chron
462,52.43714593830227,462_chron
875,52.46292269889814,875_chron
741,52.4823869465876,741_chron
1107,52.50772628343493,1107_chron
699,52.53173302910533,699_chron
652,52.557253611781356,652_chron
862,52.5613351532968,862_chron2
853,52.56294011928395,853_chron
874,52.5893836370472,874_chron
846,52.60379935811609,846_chron
709,52.60496250306802,709_chron2
826,52.61836803121468,826_chron
915,52.64888590169133,915_chron2
789,52.6492061826438,789_chron2
894,52.65127428525387,894_chron
570,52.67132195639124,570_chron
1026,52.67341541543907,1026_chron
43,52.679760566371044,43_chron
816,52.701197195505635,816_chron2
758,52.70642590479914,758_chron
901,52.73635480352251,901_chron
217,52.751789301465905,217_chron
830,52.776548281176986,830_chron2
642,52.806047111773225,642_chron2
673,52.806736063096224,673_chron
92,52.810785441927315,92_chron
13,52.828027563609865,13_chron
437,52.83298483648974,437_chron
833,52.83338899836106,833_chron
997,52.836117222381034,997_chron
1052,52.8373634337981,1052_chron2
1145,52.86749990165855,1145_acute
941,52.876870925292316,941_chron
377,52.89086598035318,377_chron
952,52.91679527524198,952_chron2
160,52.939706538863476,160_chron
908,52.94056345215149,908_chron
601,52.95979589092976,601_chron
838,52.98398443837523,838_chron
629,52.99500563789393,629_chron
841,53.031933380113,841_chron
884,53.04299463338126,884_chron
409,53.04642452925282,409_chron
1072,53.04704632718188,1072_chron
191,53.05125278706515,191_chron
1040,53.05576919385456,1040_chron
720,53.068430061870075,720_chron
1018,53.07000159647548,1018_chron2
814,53.11007238232375,814_chron2
871,53.110481242941866,871_chron2
1117,53.13009678827523,1117_chron
234,53.140657747286596,234_chron
664,53.14210332999965,664_chron
1143,53.14885691013381,1143_chron
405,53.15361869956046,405_chron
1009,53.16096853234907,1009_chron
445,53.16825335411793,445_chron
909,53.17003840597632,909_chron2
773,53.17836887144734,773_chron
813,53.188286344096646,813_chron
663,53.189040459511354,663_chron
485,53.1981418735762,485_chron
366,53.220315826129976,366_chron
1085,53.22167097917795,1085_chron2
658,53.222314075174516,658_chron2
425,53.26302378657575,425_chron
573,53.28449774620208,573_chron
1155,53.29722893853823,1155_chron2
501,53.30312396070209,501_chron
1089,53.31080262433613,1089_chron
599,53.3354458498269,599_chron
1214,53.377260103013555,1214_acute
1097,53.38093036373394,1097_chron2
1054,53.41090216805004,1054_chron
363,53.44753065692534,363_chron
535,53.45792935795839,535_chron
551,53.48487221766278,551_chron
978,53.49584838154242,978_chron
1025,53.508596454590375,1025_chron
1148,53.51067908068047,1148_chron2
860,53.58736737390012,860_chron2
717,53.604214503187805,717_chron
970,53.61207495474915,970_chron
1066,53.61216902842253,1066_chron
1076,53.61540094736199,1076_chron2
1094,53.64152716689801,1094_chron2
984,53.65981437480956,984_chron
1078,53.69225810402289,1078_chron
979,53.709627431575086,979_chron
1268,53.71799627875049,1268_acute
903,53.71968559068747,903_chron2
45,53.723761567667324,45_chron
910,53.80324091472469,910_chron
213,53.81682089273663,213_chron
1295,53.83220758808127,1295_acute2
1013,53.83378159056581,1013_chron2
861,53.85273340885059,861_chron
1232,53.858996049497904,1232_acute
929,53.86503763854493,929_chron2
921,53.87128944338407,921_chron
215,53.9033525222567,215_chron
256,53.91208635554815,256_chron
368,53.917102123569045,368_chron
1144,53.92166249872284,1144_chron
330,53.93318025522121,330_chron
393,53.94499293475287,393_chron
933,53.97828129361065,933_chron
427,53.978517723664474,427_chron
1053,53.98415269768301,1053_chron
810,53.9893158710556,810_chron
477,53.99858077852222,477_chron
827,54.015658468172454,827_chron2
727,54.03264632659518,727_chron
491,54.04943572391159,491_chron
959,54.05823573593099,959_chron
1059,54.05974075429621,1059_chron2
1039,54.062727501629155,1039_chron2
876,54.078317880404136,876_chron
1220,54.08016914788295,1220_chron
540,54.09359978312707,540_chron
1123,54.09567869714612,1123_chron2
605,54.097088832333704,605_chron
100,54.10796378681241,100_chron
441,54.12361845538752,441_chron
510,54.147029938682984,510_chron
128,54.16590097261583,128_chron
588,54.19389699028811,588_chron
682,54.1971360729346,682_chron
1233,54.20996148739335,1233_chron
421,54.21842406790712,421_chron
1176,54.22274912857397,1176_chron2
927,54.222797596818374,927_chron2
946,54.234013704397064,946_chron
1043,54.24715775149102,1043_chron
1219,54.25800260938755,1219_chron2
622,54.25847492460397,622_chron2
1133,54.29386267988681,1133_chron
926,54.294322650162194,926_chron
1111,54.34312316470363,1111_chron2
760,54.344751631845234,760_chron
729,54.35004514940776,729_chron
954,54.35428309101362,954_chron
1011,54.35598313698636,1011_chron
1320,54.36014599702007,1320_chron2
1055,54.36784783066907,1055_chron
715,54.3817874658242,715_chron
726,54.39157104596639,726_chron
101,54.39502320470202,101_chron2
1318,54.39919087210811,1318_chron
560,54.40320029969599,560_chron
745,54.417327060638925,745_chron
539,54.42333624189586,539_chron
1238,54.42680226066906,1238_chron2
416,54.4315096818379,416_chron
1142,54.434935492333494,1142_chron
800,54.46150161636908,800_chron
719,54.496750612655596,719_chron
1366,54.515784055463534,1366_acute
259,54.523996615196175,259_chron
870,54.5296783004928,870_chron
408,54.540011428335106,408_chron
1288,54.5625054395446,1288_chron
602,54.563987198796,602_chron
834,54.5640205739967,834_chron2
401,54.564638613223636,401_chron
1122,54.567569175897695,1122_chron2
902,54.57180119539879,902_chron
449,54.585789704233086,449_chron2
1150,54.60362736481041,1150_chron2
1309,54.620594238286905,1309_acute2
627,54.65720970198429,627_chron2
975,54.663884011987854,975_chron
1204,54.67806568210228,1204_chron
1322,54.70459971287494,1322_chron2
995,54.70628411743833,995_chron2
1139,54.726855091134645,1139_chron
1156,54.7340380635926,1156_chron
1180,54.74620616182115,1180_chron
1071,54.7643559494472,1071_chron
1163,54.76489455789917,1163_chron
938,54.7810367641447,938_chron2
1412,54.785490744063175,1412_chron2
636,54.79065319082309,636_chron
1064,54.79290966648457,1064_chron2
917,54.80101265447265,917_chron
1224,54.819121882253064,1224_chron
1213,54.836495192717535,1213_chron2
1338,54.841787615482986,1338_chron2
500,54.85132256916005,500_chron
619,54.868054173655736,619_chron
145,54.880926172066125,145_chron2
734,54.88185198770719,734_chron
1258,54.88929767350766,1258_chron
450,54.92183570474517,450_chron
1348,54.92756801530091,1348_chron
820,54.93429755243062,820_chron
1248,54.941880771165984,1248_chron
1151,54.94761319223778,1151_chron
893,54.9631744254987,893_chron
1147,54.96577617836633,1147_chron2
1202,54.96996415742726,1202_chron2
1162,54.98498390583457,1162_chron
1197,55.01015056849711,1197_chron
1164,55.01479686432478,1164_chron
799,55.045522393604415,799_chron
1083,55.08919792299617,1083_chron
1421,55.099960404904756,1421_acute2
1008,55.13384600223086,1008_chron
784,55.178872106759115,784_chron
1502,55.213587888260065,1502_acute2
1410,55.21499609332994,1410_chron2
949,55.21779133641594,949_chron
589,55.23290875581408,589_chron
531,55.251047572618326,531_chron
1505,55.28368820157329,1505_acute2
1486,55.295977653018376,1486_chron
626,55.32309841596425,626_chron
1174,55.3267485524492,1174_chron
855,55.32906997043792,855_chron
1469,55.339341464760544,1469_chron
581,55.34571441657623,581_chron2
1021,55.36941660830114,1021_chron
648,55.37299395599807,648_chron2
1159,55.37659721822736,1159_chron
889,55.37910679352643,889_chron
898,55.406988949858864,898_chron
1165,55.41342674534468,1165_chron2
1409,55.41954974157916,1409_chron2
1090,55.42018630855777,1090_chron2
936,55.43579137984206,936_chron
1511,55.43900285121578,1511_chron
808,55.43941143760308,808_chron
135,55.44444573205458,135_chron
1347,55.444753049305646,1347_chron2
138,55.448122275507444,138_chron
1169,55.462490129626275,1169_chron
1305,55.479258969523876,1305_chron
518,55.48581561142283,518_chron
994,55.49077412616394,994_chron2
1256,55.502252606744335,1256_chron2
1359,55.51456419669732,1359_chron
94,55.517077421764846,94_chron
1470,55.5442058578023,1470_acute2
1332,55.54807828526717,1332_chron2
794,55.566041017144464,794_chron
585,55.57084858324897,585_chron
805,55.57158175398387,805_chron
1317,55.581479272264176,1317_chron
224,55.58951457225484,224_chron
1325,55.61061325153515,1325_chron
638,55.634667790275905,638_chron
1448,55.63654694581949,1448_chron2
1044,55.6406431190179,1044_chron2
973,55.64146910461931,973_chron
700,55.650161291554895,700_chron
1000,55.657872281185696,1000_chron
1319,55.65998361437486,1319_chron
475,55.67909569020638,475_chron
782,55.680480120679135,782_chron
1380,55.69860302471853,1380_chron2
1434,55.70976089516098,1434_chron2
716,55.719800520826794,716_chron2
1394,55.72225458982435,1394_chron2
1179,55.72389218757742,1179_chron
1459,55.72573256012465,1459_chron2
1171,55.7285656553081,1171_chron
1377,55.73321989403183,1377_acute
1182,55.74526159531619,1182_chron2
1361,55.81315461061174,1361_chron
1539,55.81417386109871,1539_chron2
904,55.8172439479474,904_chron
1301,55.81858290063752,1301_chron
1100,55.821294037575086,1100_chron
1580,55.825502730729646,1580_chron2
1584,55.84595049429991,1584_chron2
1420,55.84799749381171,1420_chron
227,55.84849898548909,227_chron2
1304,55.85071155781554,1304_chron2
857,55.851582863777146,857_chron
1399,55.85243284458531,1399_acute2
490,55.854143145025446,490_chron
326,55.88094154132452,326_chron
566,55.88999213519851,566_chron
1254,55.89081200057008,1254_chron2
697,55.90199054182732,697_chron2
272,55.919105798758345,272_chron
1260,55.92026608566965,1260_chron
1606,55.94160060968422,1606_chron2
774,56.01620925863371,774_chron
1269,56.0180600237531,1269_chron2
1253,56.031235018278366,1253_chron
1263,56.03149889026476,1263_chron2
1472,56.043469624403265,1472_chron2
1516,56.05508487363736,1516_chron
1086,56.069002280694406,1086_chron
1431,56.09011737475379,1431_chron2
765,56.098976208266095,765_chron
1552,56.10750702842392,1552_chron2
463,56.11137597648063,463_chron
645,56.113488507567936,645_chron
983,56.12515341726013,983_chron2
1391,56.16386310255855,1391_chron
986,56.165673519569,986_chron2
568,56.16687512083942,568_chron
595,56.178675386209136,595_chron
914,56.17935658547675,914_chron
1099,56.20249087668786,1099_chron2
1227,56.22185873167299,1227_chron2
1131,56.25172023294882,1131_chron2
1292,56.25720102829825,1292_chron2
1114,56.26549626625035,1114_chron
756,56.28311412925113,756_chron
1291,56.28632995391823,1291_chron
707,56.302989236597845,707_chron
843,56.30678674446299,843_chron
1362,56.3164935424353,1362_chron2
881,56.32139741552559,881_chron
572,56.34226982495154,572_chron
1500,56.34397773595932,1500_chron2
781,56.371429955055206,781_chron
536,56.426468954041624,536_chron
759,56.42936222487883,759_chron
736,56.4329654019241,736_chron
1535,56.439019884035034,1535_chron2
1675,56.44043431039907,1675_acute
1466,56.44288003847129,1466_chron2
1278,56.4477887785293,1278_chron2
1563,56.48880954212043,1563_chron
354,56.52840751986695,354_chron
197,56.544423888259026,197_chron
1324,56.54546427350452,1324_chron2
1732,56.594049302800094,1732_acute
1376,56.60453457322835,1376_chron
689,56.61068448272083,689_chron
1109,56.612178603760434,1109_chron
1287,56.61596386323736,1287_chron
1051,56.634897748297284,1051_chron2
1355,56.675543086000374,1355_chron
1029,56.68674451951949,1029_chron
1369,56.69186295907633,1369_chron2
592,56.712505424127045,592_chron
1120,56.719843667066556,1120_chron
1272,56.72565445022519,1272_chron
