333,43.30577963798576,333_chron
566,43.31851571963288,566_acute
118,43.34807202757323,118_chron
443,43.373501746042365,443_chron
147,43.37507115619659,147_chron
389,43.41382809632487,389_chron
425,43.46441710392371,425_chron
345,43.46556929594244,345_chron
495,43.47240754424439,495_chron
135,43.511076541569004,135_chron
102,43.52545727985448,102_chron
486,43.534045076155536,486_chron2
433,43.59798724442416,433_chron
322,43.62992246974472,322_chron
253,43.72445875595882,253_chron
420,43.76957663729768,420_chron
109,43.813676261674566,109_chron
177,43.857780202143445,177_chron
613,43.89996299164425,613_chron
533,43.950261561364435,533_chron
457,43.95257562870454,457_chron2
560,43.96314848525185,560_chron2
331,43.98610159708035,331_chron2
207,44.045432378296525,207_chron
266,44.08200275082196,266_chron
571,44.08397437666618,571_chron2
374,44.11651577246364,374_chron
470,44.13972300041289,470_chron
546,44.20445040581048,546_chron2
647,44.220501303432535,647_chron2
488,44.2239738478014,488_chron
385,44.23190744635386,385_chron
423,44.304535352233515,423_chron2
579,44.37623241493975,579_chron2
270,44.37928907595906,270_chron
479,44.40222253166624,479_chron2
142,44.416933460928455,142_chron
221,44.42605453968181,221_chron
498,44.43530886180704,498_chron
264,44.436772846456,264_chron
330,44.43908269881072,330_chron2
180,44.44366383388694,180_chron
522,44.47955715263165,522_chron
509,44.486013531672846,509_chron
230,44.4959490681913,230_chron
609,44.515482539353776,609_chron
665,44.51809244149314,665_acute
518,44.556955123689995,518_acute2
445,44.56688614086285,445_chron
511,44.58619592365167,511_chron
454,44.640239904865595,454_chron2
582,44.6728994587845,582_chron2
547,44.67465806814108,547_chron
607,44.70725458884194,607_chron2
159,44.71305068386489,159_chron
567,44.72124154511953,567_chron
570,44.735883030668056,570_chron
630,44.76131187051058,630_chron2
574,44.78552285630891,574_chron2
502,44.787283297121625,502_chron2
554,44.78842344543395,554_chron
704,44.789438583073554,704_chron
198,44.80300770527426,198_chron
222,44.869892450728976,222_chron
662,44.8708220040182,662_acute2
231,44.879284647329605,231_chron
277,44.893214045856936,277_chron
626,44.905875746931656,626_chron2
133,44.921574945933514,133_chron
593,44.92264763110204,593_chron2
235,44.95768587204613,235_chron
114,44.98145113118185,114_chron
655,45.03179505175705,655_chron2
732,45.03455628315083,732_chron2
578,45.1019157010417,578_chron2
50,45.102642428893915,50_chron
551,45.108598405355146,551_chron
123,45.13719597106881,123_chron
684,45.23606785119544,684_chron
731,45.23619329013348,731_chron2
761,45.2631438347113,761_chron2
602,45.28105883984622,602_chron
699,45.28960854749065,699_chron2
356,45.31586546140556,356_chron
721,45.33812603567719,721_chron
458,45.350622425393055,458_chron
504,45.41282226151961,504_chron
379,45.41506222669265,379_chron
178,45.448790587963465,178_chron
368,45.46899466548934,368_chron2
786,45.47699769887105,786_acute2
461,45.48137023596523,461_chron2
417,45.51491436863526,417_chron
597,45.5484755034151,597_chron2
661,45.554637301993274,661_chron
478,45.5798294613729,478_chron
321,45.58700194402415,321_chron
122,45.59262477491151,122_chron
697,45.64790897476144,697_chron
679,45.64914740394273,679_chron
257,45.653495427380015,257_chron
612,45.67166522314704,612_chron2
411,45.70479495375705,411_chron
671,45.72024816111072,671_chron
289,45.7954721551314,289_chron2
378,45.813251174834,378_chron
256,45.84722820190609,256_chron
348,45.84920700700943,348_chron
596,45.855381138214696,596_chron
405,45.858112125897044,405_chron
782,45.931727783726366,782_chron2
770,45.945148484352124,770_chron2
186,45.96200213322271,186_chron
319,45.999492165525176,319_chron2
713,45.999897779708434,713_chron
652,46.045585662553826,652_chron2
191,46.0793845007356,191_chron
745,46.085287274939766,745_chron2
430,46.090920495404035,430_chron
61,46.11790148642333,61_chron
552,46.15147904393553,552_chron2
352,46.16034981802099,352_chron2
487,46.16323122548699,487_chron2
715,46.17927941678646,715_chron
771,46.198525475417824,771_chron2
432,46.20142667980473,432_chron
610,46.25176931693403,610_chron2
514,46.2569223528577,514_chron
625,46.27604292148241,625_chron2
584,46.280127276851864,584_chron2
386,46.28386478921587,386_chron2
210,46.32694375847651,210_chron
808,46.32827033912124,808_chron2
654,46.37261948502862,654_chron2
460,46.39227378467799,460_chron
667,46.39268184201669,667_chron
563,46.517759275391086,563_chron
644,46.52844704892866,644_chron2
737,46.53490365526883,737_chron2
580,46.53684057610684,580_chron
696,46.5570801523634,696_chron
501,46.57558488091564,501_chron
472,46.576698347799784,472_chron2
422,46.58267759029502,422_chron
392,46.60808059343061,392_chron
312,46.61578992902108,312_chron
383,46.62578892898412,383_chron
720,46.627260574791336,720_chron
583,46.637805214794504,583_chron
190,46.64840223868937,190_chron2
779,46.64922734579053,779_chron
491,46.66045684262834,491_chron2
751,46.688784740096594,751_chron2
682,46.69564968286576,682_chron2
797,46.69647841991995,797_chron2
246,46.708464740914714,246_chron
805,46.712160270101705,805_chron2
605,46.71700273536962,605_chron
639,46.71895710724576,639_chron
810,46.72107778361751,810_chron2
572,46.73546526445109,572_chron
604,46.81346193794263,604_chron
308,46.81965684539347,308_chron
840,46.84590813605502,840_chron
814,46.858079346489056,814_chron
803,46.86268788643816,803_chron2
414,46.86819255989791,414_chron
556,46.89046117024117,556_chron
832,46.89639923312657,832_chron2
468,46.9016855342236,468_chron
449,46.919075945025504,449_chron
296,46.92170241713275,296_chron
403,46.93193173182182,403_chron2
749,46.93294090981202,749_chron
448,46.937929988548674,448_chron2
337,46.945302557627976,337_chron
288,46.949244258404654,288_chron
689,46.96144780797888,689_chron
634,46.97193876961473,634_chron2
724,46.97633976909243,724_chron2
611,47.02469803710912,611_chron
585,47.03043207288442,585_chron
561,47.031617272069816,561_chron2
141,47.04774947316943,141_chron
503,47.05936581412916,503_chron2
669,47.0677043103441,669_chron
700,47.1060585254089,700_chron2
633,47.10929221945275,633_chron2
763,47.168933610842274,763_chron2
818,47.17697953692741,818_chron2
304,47.189660002207454,304_chron2
730,47.20690274503095,730_acute2
357,47.23048215043458,357_chron
592,47.26649601642935,592_chron
431,47.2826153024046,431_chron
638,47.31242797938466,638_chron
466,47.32463863452283,466_chron
309,47.32503323159105,309_chron
484,47.33189855158892,484_chron2
801,47.37195232516346,801_chron2
664,47.380229243604674,664_chron
364,47.394169206115585,364_chron
674,47.40084243323148,674_chron
710,47.45024013446085,710_chron2
708,47.45178230606485,708_chron
794,47.46745071494141,794_chron
717,47.48754371587005,717_chron
323,47.520069700746916,323_chron
463,47.57025803639632,463_chron
759,47.62018240747282,759_chron2
702,47.624368343413025,702_chron2
557,47.65985942059143,557_chron
923,47.68092701262597,923_chron2
538,47.70144878887421,538_chron
736,47.70225548570493,736_chron2
649,47.70255881706976,649_chron
660,47.79553631954635,660_acute
867,47.79559402835831,867_chron
429,47.81519538535955,429_chron
892,47.823586496374816,892_chron2
800,47.84049712625527,800_chron
767,47.85174079974378,767_chron
657,47.86332929844789,657_chron
822,47.88065084182569,822_chron
965,47.91633451799534,965_chron
991,47.940517903604565,991_chron
987,47.953467695734936,987_acute
747,47.9872100976969,747_chron
635,48.00346691577422,635_chron
851,48.00647520994658,851_chron
994,48.02923345674342,994_chron2
955,48.037925331253724,955_chron2
746,48.04043093126997,746_chron
849,48.04256076461796,849_chron2
693,48.04417386356806,693_chron
703,48.04873248491628,703_chron
937,48.058551450634276,937_chron2
828,48.086430641710784,828_chron
757,48.08707666183374,757_chron2
642,48.09324381483362,642_chron
517,48.098680186942026,517_chron
858,48.17033684343006,858_chron2
493,48.17163361263157,493_chron
842,48.17598510521037,842_chron2
483,48.192641105550045,483_chron
515,48.208129682427725,515_chron
505,48.26942002449985,505_chron
939,48.28018735230291,939_chron
1064,48.282155227882996,1064_acute2
1000,48.29282509540408,1000_chron
438,48.30219325890297,438_chron
982,48.322144807272004,982_chron2
553,48.33539064874057,553_chron2
540,48.37369399573014,540_chron
694,48.37890398800405,694_chron
914,48.39621667251928,914_chron2
603,48.41837261959251,603_chron
686,48.43444358921907,686_chron
911,48.45182322844545,911_chron2
676,48.46237313277927,676_chron
516,48.49567184827742,516_chron
520,48.496095611495704,520_chron
276,48.50270504413339,276_chron
882,48.503564251107484,882_chron2
332,48.50940749450449,332_chron
220,48.53731863155174,220_chron
949,48.54879230738711,949_chron2
1080,48.55977062675266,1080_chron2
110,48.57612562369809,110_chron
963,48.58309161402119,963_chron
698,48.58402529227629,698_chron2
311,48.5961277689253,311_chron2
100,48.597055502480146,100_chron
748,48.60803616351643,748_chron
777,48.61784632148404,777_chron2
928,48.61989174851515,928_chron2
1056,48.62236677877434,1056_chron2
524,48.63475310872251,524_chron
804,48.664565953988166,804_chron
176,48.67514295921708,176_chron
992,48.68102503164914,992_chron2
728,48.70439642745127,728_chron2
623,48.70589396716335,623_chron
1026,48.716157136194056,1026_chron
283,48.72148018666785,283_chron
827,48.74701272413117,827_chron
726,48.75870655004728,726_chron2
172,48.77329673180436,172_chron
865,48.79991391432222,865_chron
811,48.808123426525015,811_chron
1093,48.816554453045924,1093_acute2
774,48.82330034839351,774_chron
727,48.828134176450476,727_chron
1049,48.83625432336412,1049_chron2
905,48.84309593843344,905_chron2
754,48.848979297222925,754_chron
819,48.881389066878675,819_acute
873,48.88257501864158,873_chron2
718,48.910226821717465,718_chron
555,48.919057447769006,555_chron
764,48.926829622021266,764_chron
833,48.93357483596871,833_chron
735,48.947920896180115,735_chron
1035,48.94812856964699,1035_chron
377,48.95863821109851,377_chron
234,48.96730954674465,234_chron
964,48.97045244728099,964_chron
983,48.98000023545272,983_chron
632,49.03324847049218,632_chron
1122,49.05259730014193,1122_acute2
1155,49.05801440005767,1155_acute
714,49.07205072997871,714_chron2
214,49.08617606010722,214_chron
687,49.08947328789032,687_chron
666,49.105530212926595,666_chron2
473,49.11668817391115,473_chron
245,49.164812791499635,245_chron
273,49.17619684787579,273_chron
375,49.181514447515994,375_chron2
490,49.20057528648572,490_chron
606,49.201608012366,606_chron
690,49.21727911662589,690_chron
785,49.2370302865493,785_chron
615,49.242579994282366,615_chron
1078,49.24356906051119,1078_chron2
846,49.320257802460254,846_chron2
427,49.343390151299616,427_chron
692,49.35253539464961,692_chron
39,49.35777202067689,39_chron
280,49.376740825636155,280_chron
1102,49.379176918937944,1102_chron
752,49.432218191057046,752_chron
956,49.4340830731307,956_chron
1037,49.444614425427424,1037_chron2
802,49.466626618337294,802_chron
581,49.50037029063617,581_chron2
854,49.50675465971499,854_chron
1097,49.51942897347652,1097_chron2
499,49.52478130429546,499_chron
909,49.53727368027831,909_chron
1012,49.55352809898927,1012_chron
927,49.5853458131028,927_chron2
629,49.59582639906603,629_chron
209,49.61527026065536,209_chron
541,49.61868178543115,541_chron
722,49.62239875258714,722_chron
750,49.637571307694806,750_chron2
1094,49.65259450819362,1094_chron2
1053,49.65809034086297,1053_chron
945,49.664742034182254,945_chron
744,49.6790807486433,744_chron
789,49.6874239617031,789_chron
954,49.70233697735386,954_chron2
1115,49.70975904920877,1115_chron2
616,49.71013805961502,616_chron
960,49.7154997509141,960_chron
980,49.719401531090675,980_chron2
390,49.72130099329625,390_chron
324,49.73878639950229,324_chron
1014,49.74112150597419,1014_chron2
1060,49.75515878708084,1060_chron
817,49.76572491077915,817_chron
1123,49.79049784079464,1123_chron2
1146,49.7985962040056,1146_chron2
398,49.82585200980888,398_chron
968,49.8263965187303,968_chron
199,49.82858585908433,199_chron
282,49.83368755965277,282_chron
1253,49.83384356209344,1253_acute
459,49.849709291375866,459_chron
299,49.85367542706797,299_chron
359,49.87764050670684,359_chron
456,49.88197588491238,456_chron
653,49.89216869270011,653_chron2
1212,49.91049245902256,1212_acute2
481,49.91487340437198,481_chron
971,49.93052160773548,971_chron
489,49.940221817661055,489_chron2
1003,49.956678986275385,1003_chron
618,50.016235050151494,618_chron
1221,50.0510927900262,1221_chron2
413,50.08400904264618,413_chron
1061,50.10085418216354,1061_chron2
1287,50.10997045148767,1287_acute2
225,50.11157931902395,225_chron
1233,50.193907171976605,1233_chron2
219,50.20120706598112,219_chron
823,50.20566215789686,823_chron2
1163,50.208782894667316,1163_chron
870,50.24960308306361,870_chron
787,50.25701560222197,787_chron
434,50.27356403618362,434_chron
1090,50.28240607592679,1090_chron
830,50.28378960606189,830_chron
1087,50.29539709523504,1087_chron2
564,50.296232335697134,564_chron2
1306,50.30879006170491,1306_acute2
1081,50.330930236221036,1081_chron
756,50.335396514613755,756_chron
977,50.349216512195945,977_chron2
1075,50.34996969453316,1075_chron2
952,50.35230687419795,952_chron2
1254,50.35780254079595,1254_chron2
573,50.37954905631824,573_chron
507,50.39197580663092,507_chron
344,50.41592331173194,344_chron
919,50.41702416141113,919_acute2
474,50.42945520966016,474_chron2
137,50.4533579347944,137_chron
723,50.45844421864948,723_chron
1296,50.46340927375967,1296_chron
936,50.474613594384536,936_chron
1033,50.49596230787972,1033_chron
598,50.503284380210005,598_chron2
798,50.511200125257794,798_chron
839,50.512107429406086,839_chron
673,50.51514879182948,673_chron
1096,50.52911252307491,1096_chron2
1079,50.54320762684983,1079_chron2
765,50.556616193004544,765_chron
1016,50.58827598981712,1016_chron
519,50.59109991152906,519_chron
229,50.59999897285649,229_chron
1031,50.616800320343096,1031_chron
1167,50.636266773516624,1167_chron2
1004,50.64572156874006,1004_chron
796,50.65624806644629,796_chron
1127,50.67172965436354,1127_chron
931,50.67482404980547,931_chron
900,50.683629182092034,900_chron
944,50.685700745209495,944_chron
1084,50.687437821431146,1084_chron2
500,50.6936701764496,500_chron
709,50.69680921003553,709_chron
1238,50.71504168033279,1238_chron
1168,50.71895275713778,1168_chron2
1147,50.754835024954744,1147_chron2
601,50.8065234574949,601_chron2
901,50.85431217725585,901_chron2
325,50.87288724374517,325_chron
768,50.88145506259677,768_chron
742,50.89454317372797,742_chron
1323,50.910756928445615,1323_chron2
641,50.91078255823559,641_chron
862,50.913681820056865,862_chron2
758,50.92316925144392,758_chron
719,50.92516780967738,719_chron2
620,50.932837241595884,620_chron
888,50.9361764962131,888_chron2
1153,50.95517974302381,1153_chron
1059,50.95522591805613,1059_chron2
1070,50.970255871860175,1070_chron
974,50.974118314139574,974_chron
1105,50.9773478176307,1105_chron2
637,50.980481083701136,637_chron
559,51.01613868014203,559_chron
1007,51.0508849276227,1007_chron
932,51.05979309956299,932_chron2
1142,51.098571662657086,1142_chron2
1270,51.11950593054077,1270_acute2
678,51.120580267579804,678_chron
1106,51.14248333215933,1106_chron
1021,51.14772620633915,1021_chron
996,51.14906567310883,996_chron
1388,51.177469874637296,1388_chron2
1297,51.17779132865347,1297_chron
743,51.19953122701185,743_chron
772,51.22076435386814,772_chron
1308,51.24284369520627,1308_acute
948,51.265188970357514,948_chron
1260,51.26564568108704,1260_chron
997,51.276626250997005,997_chron
1259,51.281570456236885,1259_chron
530,51.293202521706,530_chron
1181,51.29790641428024,1181_chron2
476,51.299456343407165,476_chron
1324,51.30026020473469,1324_chron
1109,51.30222110732375,1109_chron2
594,51.30767874638043,594_chron
1379,51.312213025780764,1379_chron
976,51.34765077850672,976_chron
534,51.36837709256115,534_chron
881,51.38253826674027,881_chron2
1255,51.3949266152907,1255_chron
1359,51.3997098722421,1359_chron2
1427,51.419862502546934,1427_acute2
1136,51.43094986753631,1136_chron
940,51.438465314085974,940_chron
1251,51.44054518449393,1251_chron
1051,51.471561955572476,1051_chron2
790,51.47160992658502,790_chron
1361,51.47786537868419,1361_chron2
695,51.487350874159795,695_chron
532,51.49031377386561,532_chron
1356,51.50461943102409,1356_acute
904,51.5094674294136,904_chron
1159,51.53412383832805,1159_chron
1239,51.554641085216986,1239_chron2
1303,51.55551556256162,1303_chron
1222,51.5580577256924,1222_chron2
1135,51.580178408378515,1135_chron
1328,51.594543595687,1328_acute2
915,51.615484536060976,915_chron2
373,51.63580213621015,373_chron
984,51.63850263099814,984_chron
307,51.668794993324724,307_chron2
825,51.680200635500135,825_chron
1443,51.69288643168089,1443_chron2
753,51.69339046902581,753_chron
1269,51.704459811377966,1269_chron
864,51.71326093685836,864_chron2
981,51.7272212087766,981_chron2
1030,51.729151930393506,1030_chron
589,51.745245526635145,589_chron
1214,51.75017925952619,1214_chron2
755,51.768340403615674,755_chron
354,51.77146337218386,354_chron2
435,51.776764343469004,435_chron
1445,51.77916360123081,1445_chron2
1013,51.796134261679434,1013_chron
1183,51.799930249540715,1183_chron2
1006,51.81599752047068,1006_chron
1186,51.85953135395869,1186_chron2
1473,51.86453935385668,1473_acute
1262,51.86761249078816,1262_chron2
1420,51.88791508147618,1420_chron
393,51.892541688548256,393_chron
1151,51.92371131330598,1151_chron2
535,51.93111977130095,535_chron2
85,51.94936038808943,85_chron
1046,51.96420288078829,1046_chron
1523,51.96722480858891,1523_chron
397,52.01057992808035,397_chron
725,52.018339223989386,725_chron
691,52.025128621179576,691_chron
521,52.042997901609496,521_chron
738,52.044495177566034,738_chron
845,52.04611124010488,845_chron
685,52.06031979072252,685_chron
890,52.06252221073042,890_chron
1199,52.07774695914627,1199_chron
1071,52.07785332629526,1071_chron
1086,52.079174296318186,1086_chron
366,52.089619362830774,366_chron
1170,52.09090471604846,1170_chron
705,52.103549970389736,705_chron
1309,52.110103142554955,1309_chron
1336,52.12262115795847,1336_chron
773,52.13464869846793,773_chron
1210,52.14097815899843,1210_chron
938,52.16699240114541,938_chron
1419,52.19359385192732,1419_acute2
1355,52.1973514092701,1355_chron
1182,52.19914484698127,1182_chron
1192,52.210115433692565,1192_chron
327,52.2116528922482,327_chron
1150,52.21529334937962,1150_chron
1450,52.21620879491798,1450_chron2
124,52.217087599948215,124_chron
906,52.21885046253666,906_chron
1371,52.22331756459666,1371_chron
1423,52.23066893658808,1423_chron
1124,52.249881033047295,1124_chron2
211,52.28034938157744,211_chron
1295,52.295580529734515,1295_chron2
663,52.296462248985854,663_chron
884,52.29760928065112,884_chron
781,52.318618601170165,781_chron
1570,52.32083308496476,1570_acute2
1266,52.36032148569884,1266_chron2
793,52.381484351330556,793_chron
1447,52.38513773158695,1447_chron2
1116,52.40187343198011,1116_chron2
1381,52.40767896443115,1381_chron
935,52.42680419638716,935_chron2
1121,52.43615706885622,1121_chron2
1316,52.44292906350391,1316_chron
1132,52.4442084808813,1132_chron2
999,52.44587218596161,999_chron
396,52.46278021651778,396_chron
1273,52.46358128596013,1273_chron
783,52.46961626905181,783_chron
1444,52.4765310594554,1444_chron2
1213,52.47961152216727,1213_chron2
1245,52.479625552143446,1245_chron
1174,52.48537014401118,1174_chron
1231,52.50396298387637,1231_chron
93,52.504094106918764,93_chron
1364,52.514036235389746,1364_chron
471,52.533967470888726,471_chron
1054,52.54817156284471,1054_chron2
369,52.565401331955044,369_chron
1019,52.56585216819236,1019_chron2
537,52.57562353328514,537_chron
857,52.58945822908499,857_chron
342,52.6084132846525,342_chron
826,52.61434983651797,826_chron
961,52.6210691009151,961_chron
859,52.63226787131197,859_chron
894,52.65542571768797,894_chron2
658,52.66713530957019,658_chron
1437,52.691645611145695,1437_chron
1561,52.69285852044296,1561_acute2
338,52.697517166178635,338_chron
1496,52.73566315458489,1496_chron2
1029,52.7388555259251,1029_chron
1320,52.74694979370312,1320_chron2
812,52.751499326881344,812_chron2
711,52.755452830191544,711_chron
1160,52.77500751153269,1160_chron2
408,52.79028170466145,408_chron
543,52.79591582238315,543_chron
536,52.81265728432614,536_chron
482,52.82734599405295,482_chron
1425,52.837708326282375,1425_chron2
