82.27811581286888,743.0,48.0,749.0,53.0,153.0
82.43437796856216,753.0,45.0,744.0,50.0,151.0
82.59381523072354,763.0,46.0,748.0,48.0,147.0
82.81444305197994,754.0,46.0,744.0,49.0,150.0
83.00130180061043,743.0,51.0,742.0,55.0,146.0
83.1903035521239,736.0,55.0,729.0,60.0,149.0
83.36978788313753,727.0,63.0,724.0,61.0,149.0
83.56248200076324,727.0,67.0,715.0,61.0,152.0
83.75004127383589,734.0,70.0,713.0,63.0,145.0
83.95578597396091,738.0,64.0,723.0,55.0,147.0
84.14483664273185,731.0,63.0,728.0,55.0,147.0
84.34438562587675,734.0,61.0,724.0,57.0,140.0
84.50344986180758,731.0,62.0,719.0,66.0,142.0
84.68742832232863,730.0,50.0,736.0,67.0,143.0
84.87850544289697,726.0,48.0,737.0,61.0,151.0
85.1019472463731,721.0,54.0,740.0,56.0,149.0
85.2933522830184,705.0,48.0,744.0,60.0,158.0
85.4960244506391,705.0,53.0,748.0,51.0,159.0
85.65224537203584,713.0,49.0,751.0,53.0,151.0
85.86174156122809,720.0,48.0,756.0,54.0,141.0
86.07790143779607,736.0,52.0,742.0,49.0,143.0
86.2760502592346,737.0,48.0,749.0,52.0,139.0
86.45995195981293,731.0,50.0,746.0,60.0,141.0
86.61787836003128,735.0,48.0,751.0,61.0,140.0
86.8127591995284,741.0,54.0,744.0,54.0,145.0
87.01914082956495,738.0,59.0,742.0,53.0,151.0
87.245312195334,747.0,59.0,740.0,48.0,153.0
87.41571150110495,760.0,67.0,726.0,42.0,150.0
87.6040406698544,756.0,70.0,725.0,35.0,146.0
87.78757399326986,758.0,73.0,715.0,33.0,149.0
87.97351662134476,757.0,70.0,724.0,35.0,148.0
88.20777946801546,749.0,69.0,716.0,33.0,150.0
88.41173324610324,759.0,65.0,720.0,37.0,142.0
88.61538452859484,758.0,65.0,716.0,34.0,143.0
88.81441686192723,767.0,61.0,717.0,42.0,133.0
89.0288079876345,760.0,70.0,714.0,46.0,132.0
89.22840451880117,766.0,76.0,704.0,48.0,125.0
89.44265265533639,774.0,72.0,706.0,47.0,121.0
89.62629062560306,780.0,70.0,698.0,47.0,121.0
89.7925086664294,776.0,68.0,688.0,56.0,118.0
90.00972662632638,773.0,62.0,686.0,56.0,122.0
90.19319073261433,771.0,56.0,690.0,51.0,127.0
90.41702333573943,783.0,55.0,683.0,43.0,131.0
90.60896849863077,775.0,58.0,669.0,44.0,132.0
90.8051958612277,775.0,51.0,661.0,44.0,136.0
90.99089329264433,764.0,48.0,666.0,52.0,136.0
91.19501270277816,757.0,50.0,665.0,53.0,135.0
91.38835265044145,756.0,49.0,667.0,47.0,136.0
91.61091656249786,766.0,48.0,663.0,41.0,131.0
91.82863236462521,771.0,48.0,656.0,41.0,134.0
92.04360195241375,769.0,46.0,652.0,46.0,134.0
92.25300101409401,770.0,51.0,651.0,44.0,130.0
92.47310111249689,765.0,54.0,656.0,46.0,136.0
92.6539335171005,773.0,59.0,648.0,40.0,146.0
92.84986781780977,767.0,58.0,646.0,40.0,142.0
93.0238712661757,758.0,58.0,651.0,35.0,143.0
93.23250770312569,761.0,62.0,657.0,37.0,141.0
93.43114060595384,758.0,57.0,663.0,37.0,140.0
93.64509272860286,756.0,56.0,658.0,35.0,139.0
93.85211532897655,764.0,61.0,661.0,36.0,133.0
94.07134884554382,762.0,57.0,653.0,36.0,132.0
94.27771004373523,762.0,59.0,652.0,41.0,129.0
94.49008231366435,761.0,58.0,648.0,33.0,128.0
