96.14436308898995,783.0,72.0,682.0,41.0,109.0
96.3299018410873,784.0,73.0,681.0,38.0,116.0
96.53151350131317,789.0,73.0,669.0,41.0,115.0
96.7278053550354,790.0,60.0,677.0,35.0,123.0
96.91218443604045,791.0,64.0,670.0,36.0,118.0
97.10036699041159,797.0,65.0,675.0,28.0,120.0
97.31058808806937,802.0,65.0,675.0,29.0,112.0
97.508792600905,798.0,73.0,667.0,36.0,116.0
97.70482555675434,794.0,70.0,667.0,37.0,116.0
97.88689315834344,796.0,73.0,667.0,44.0,112.0
98.05889276698105,797.0,75.0,657.0,49.0,113.0
98.25037319869897,796.0,73.0,658.0,49.0,118.0
98.43598704968537,792.0,67.0,656.0,48.0,121.0
98.62974952411473,797.0,66.0,655.0,46.0,124.0
98.79516468065596,800.0,61.0,658.0,44.0,121.0
98.99371642855125,795.0,58.0,666.0,44.0,122.0
99.18107166079665,795.0,63.0,665.0,40.0,125.0
99.39085983789806,786.0,67.0,661.0,42.0,123.0
99.63821421761027,785.0,59.0,663.0,41.0,119.0
99.84309575536075,794.0,58.0,664.0,35.0,122.0
100.02200300407938,791.0,58.0,667.0,39.0,121.0
100.22010063772399,784.0,63.0,671.0,42.0,120.0
100.40746908746247,787.0,65.0,668.0,40.0,122.0
100.60377091557109,787.0,68.0,673.0,36.0,122.0
100.81237476457387,785.0,73.0,672.0,38.0,119.0
101.00066603307734,794.0,62.0,675.0,38.0,121.0
