249,23.864662085788233,249_chron
198,23.86474431137874,198_chron2
163,23.867126073970052,163_chron
196,23.96439842291798,196_chron2
158,24.05855139289063,158_chron2
179,24.09920584387464,179_chron2
165,24.178654292826117,165_chron2
47,24.251384953034115,47_chron
78,24.25994635287368,78_chron
153,24.326787364644904,153_chron
148,24.354240831263496,148_chron
50,24.380031402109015,50_chron
214,24.502124691044354,214_chron2
194,24.63385283258813,194_chron
226,24.67837527863852,226_chron
114,24.690553086798584,114_chron
185,24.748809854523483,185_chron
119,24.766690848119758,119_chron
275,24.806372104648705,275_chron
167,24.85885021552917,167_chron2
260,24.898315933252377,260_chron
186,24.935716952666404,186_chron2
166,24.937592242434512,166_chron
231,25.03021069304839,231_chron
277,25.046517251647725,277_chron2
262,25.10423400916245,262_chron2
284,25.12838177275465,284_chron
301,25.19514033469376,301_chron2
155,25.227189356644814,155_chron
1,25.32734690257577,1_chron
211,25.346613526609126,211_chron2
220,25.39205735039141,220_chron
3,25.431696962500347,3_chron
311,25.46117669234419,311_chron
252,25.477664762871598,252_chron
193,25.526101431006985,193_chron
257,25.531097521437253,257_chron2
276,25.654594885063865,276_chron2
204,25.72846469627247,204_chron
316,25.756691919790434,316_acute
162,25.806433057199698,162_chron
75,25.868337546077413,75_chron
242,25.884917288209014,242_chron
60,25.90641025550483,60_chron
154,25.943510678415283,154_chron
224,25.955758611454442,224_chron2
254,25.990513166123506,254_chron
136,26.150656571458764,136_chron
344,26.201905054515155,344_acute2
319,26.23026355451556,319_acute
81,26.276094737026046,81_chron
122,26.336550616355236,122_chron2
286,26.50699361224154,286_chron
135,26.668235774422985,135_chron
189,26.68902990038676,189_chron
248,26.70313972255926,248_chron
297,26.731400916128095,297_chron
82,26.743530007759695,82_chron
374,26.74410413895201,374_chron
384,26.854960687546708,384_chron2
325,26.916855105433783,325_chron2
110,26.958948633094717,110_chron
175,27.00305920320219,175_chron
228,27.01220991064418,228_chron
173,27.024123533093125,173_chron
39,27.04584000374341,39_chron
327,27.05567336989424,327_chron2
404,27.091193579845992,404_acute
137,27.13905387759638,137_chron
290,27.149459435261324,290_chron2
283,27.214451371393718,283_chron2
176,27.27953031677541,176_chron
287,27.294018809807255,287_chron
317,27.36156704624832,317_chron
270,27.459145466706936,270_chron
337,27.539852553820033,337_chron
331,27.54924851369434,331_chron2
123,27.645014102458074,123_chron
368,27.71548275765685,368_chron2
436,27.731258749431444,436_acute2
240,27.759064548299794,240_chron
212,27.841661068371742,212_chron
389,27.87011327903967,389_chron
156,27.87689492648305,156_chron
130,27.89930505015588,130_chron
379,27.946600876927214,379_chron
413,27.960062182445675,413_chron
127,27.962221854736935,127_chron
265,27.967538234643307,265_chron
190,27.97143722077413,190_chron
188,28.024943585603147,188_chron
57,28.03105639447922,57_chron
321,28.067987035062668,321_chron
109,28.0974616785881,109_chron
238,28.103043473914276,238_chron
339,28.184307678638305,339_chron2
292,28.21006479334378,292_chron2
419,28.23650641196703,419_chron
382,28.320347701582786,382_chron2
355,28.323932709067794,355_chron
328,28.357036899625108,328_chron
93,28.383762589597634,93_chron
118,28.405742129425377,118_chron
336,28.440106055764428,336_chron2
394,28.522883888278443,394_chron
172,28.570177820072676,172_chron
279,28.59957449884068,279_chron2
207,28.6005224763807,207_chron
395,28.62188291942037,395_chron
298,28.664992359902044,298_chron
361,28.753804450296425,361_chron
310,28.76326553958992,310_chron
340,28.808387569175338,340_chron
195,28.816273552938334,195_chron
235,28.81993163833161,235_chron2
380,28.821131809862944,380_chron
209,28.89521081894556,209_chron
132,28.910759951974374,132_chron
147,28.923611360118596,147_chron
313,28.92379294572513,313_chron
168,28.96101097214503,168_chron
422,28.975521600173565,422_chron
318,29.02148499396002,318_chron
247,29.023685639660005,247_chron
219,29.08260564117372,219_chron
431,29.087529625286315,431_chron2
447,29.0982346577773,447_chron
343,29.116157123794707,343_chron
365,29.14604301927601,365_chron
435,29.15009950132289,435_chron
244,29.154448642944455,244_chron
304,29.16368780370108,304_chron
329,29.181058231297918,329_chron2
490,29.19721304553765,490_chron2
437,29.204278154065413,437_chron
522,29.2336798834268,522_acute2
174,29.26967172890425,174_chron
410,29.292241809243986,410_chron
425,29.294143934153,425_acute
34,29.333076381954083,34_chron
157,29.33726574462187,157_chron
223,29.3492945270976,223_chron
448,29.397680293379633,448_chron
429,29.434880454962926,429_chron
261,29.44107113928612,261_chron
554,29.441600247241713,554_acute
115,29.448279286514584,115_chron
314,29.466324217128783,314_chron
49,29.48875885570287,49_chron
427,29.510548907794348,427_chron
280,29.531080962238693,280_chron
268,29.54694275674986,268_chron
470,29.658274843525774,470_acute
332,29.684395885295242,332_chron
393,29.699032410672714,393_chron
457,29.732392728722278,457_chron
468,29.748164905404305,468_chron2
250,29.74969264144824,250_chron
373,29.76823899747589,373_chron
112,29.791537358687027,112_chron
372,29.844841541673937,372_chron
85,29.889639607023774,85_chron
484,29.907518773918774,484_chron
409,29.909863528974913,409_chron
346,29.92234564731555,346_chron
222,29.94013433493659,222_chron
111,29.96511684870045,111_chron
180,29.96860377451581,180_chron
202,29.971610758909883,202_chron
199,29.996902025929767,199_chron
282,30.004240128485016,282_chron
206,30.030229033498372,206_chron
568,30.05561375284449,568_chron
87,30.121028020567845,87_chron
502,30.22512881828514,502_chron
570,30.230740272641896,570_chron
510,30.251383425361805,510_chron
456,30.25779198968249,456_chron
450,30.28166112062706,450_chron
428,30.305567421570046,428_chron
411,30.3226357565789,411_chron
546,30.359364662360115,546_chron2
43,30.38136109193299,43_chron
236,30.382724767648032,236_chron
460,30.387175736360604,460_chron
347,30.433252375712936,347_chron
303,30.44975218663861,303_chron
507,30.492522717303142,507_chron
569,30.49618977091282,569_chron2
566,30.523050403499536,566_chron
506,30.579373413416135,506_chron
375,30.58098669172196,375_chron
612,30.600528584197303,612_chron2
35,30.603807837287913,35_chron
403,30.619948863170897,403_chron
351,30.641173323509545,351_chron
528,30.6501848218533,528_chron2
42,30.680549607229967,42_chron
259,30.680889477802886,259_chron2
107,30.717511161004133,107_chron
170,30.739416822164706,170_chron
401,30.757216402295196,401_chron
349,30.763626555747578,349_chron
400,30.81319092341936,400_chron
589,30.816658395409252,589_chron2
590,30.827233411848255,590_chron2
524,30.8746429200159,524_chron
274,30.890341901278052,274_chron
573,30.896510800634978,573_chron
269,30.903855836512754,269_chron
296,30.9073576923652,296_chron
309,30.975317419902513,309_chron
92,31.028443177912227,92_chron
440,31.032869193637612,440_chron
585,31.039050541346416,585_chron
366,31.07158220088915,366_chron
177,31.1378786387922,177_chron2
648,31.141382394737654,648_chron
625,31.15193477505646,625_chron
405,31.17397507676968,405_chron
421,31.177943747473112,421_chron2
636,31.21849431928472,636_chron
149,31.225941421363597,149_chron
408,31.233430728762816,408_chron
377,31.241442790164964,377_chron
638,31.30506750413634,638_acute
594,31.319699140927096,594_chron2
593,31.35982372310932,593_chron
556,31.38260076978785,556_chron2
385,31.388800340552553,385_chron
91,31.405859062073255,91_chron
229,31.47311465270036,229_chron
359,31.509353869755255,359_chron
334,31.564552807084134,334_chron
497,31.584103392844195,497_chron
378,31.6380404038243,378_chron
508,31.64189065320239,508_chron
399,31.674336743230075,399_chron
272,31.683706281751643,272_chron
139,31.71845382388458,139_chron
646,31.731552517561703,646_chron2
434,31.743128758194842,434_chron
129,31.794803304288596,129_chron
536,31.817546586823767,536_chron
227,31.829867897295927,227_chron
629,31.83280255041583,629_chron
67,31.84944084742864,67_chron
444,31.850628238798105,444_chron
458,31.890943367069347,458_chron
208,31.89489650654833,208_chron
308,31.898033070834533,308_chron
548,31.89977463942867,548_chron
245,31.914695763960278,245_chron
218,31.916371442283086,218_chron
533,31.923298204162844,533_chron2
697,31.95880249793929,697_acute
341,32.05315370465698,341_chron
104,32.08462414973081,104_chron
602,32.09156147842207,602_chron
326,32.10222360265539,326_chron
744,32.11161444608009,744_chron
480,32.1134943336788,480_chron
420,32.117503074766866,420_chron
426,32.12315577084561,426_chron
635,32.12695758756634,635_chron
446,32.156458731654624,446_chron
670,32.161517841723644,670_chron2
108,32.232559451861924,108_chron
557,32.27205115562031,557_chron
515,32.27602351565563,515_chron
657,32.302121967854575,657_chron2
685,32.313457196368375,685_chron2
181,32.319296678016755,181_chron
623,32.3468674813222,623_chron2
588,32.35920599445096,588_chron
709,32.360317516738526,709_chron
237,32.46448063051905,237_chron
356,32.46564065290652,356_chron
603,32.47084860342096,603_chron2
622,32.51443907406723,622_acute2
776,32.55237802752761,776_acute
712,32.616979236877526,712_chron
725,32.67578782279462,725_chron
160,32.68164141454848,160_chron
232,32.690465225192696,232_chron
644,32.71149698543426,644_chron
322,32.71746129258689,322_chron
443,32.7211418577413,443_chron
803,32.74519007653167,803_chron
16,32.74619353251774,16_chron
430,32.74851667629792,430_chron2
353,32.79663337973007,353_chron2
345,32.83772676195662,345_chron
562,32.85100039041035,562_chron
549,32.859896548338526,549_chron
376,32.88822808575317,376_chron
677,32.89513063370973,677_chron2
251,32.905193214896194,251_chron
567,32.910100014476136,567_chron2
675,32.92905942407943,675_chron
605,32.93644605800706,605_chron
312,32.94492518834239,312_chron
620,32.94734156746988,620_chron
513,32.959449754366844,513_chron
632,32.97655569818936,632_chron
592,32.995776886254056,592_chron
519,33.01449164126555,519_chron
823,33.05340682051085,823_acute2
627,33.05478675590106,627_chron2
764,33.05486979531521,764_chron
348,33.06303900131366,348_chron
474,33.12594603045803,474_chron
113,33.13182714868823,113_chron
615,33.134792439029894,615_chron
478,33.15786100207868,478_chron
647,33.17182175557901,647_chron
587,33.195841042226284,587_chron
51,33.20027630660929,51_chron
360,33.207319910622275,360_chron
300,33.22357275033109,300_chron
521,33.24143728985025,521_chron
732,33.242097382315,732_chron
663,33.26460011663629,663_chron
526,33.339532455077034,526_chron
529,33.34762458351239,529_chron
545,33.39094835258883,545_chron2
461,33.3964930161214,461_chron
617,33.409080892228765,617_chron
452,33.43639621010796,452_chron
808,33.476166283489995,808_chron
383,33.47776423122123,383_chron
479,33.52382318880268,479_chron
213,33.54115976659918,213_chron
472,33.5521785601945,472_chron
837,33.58944661657261,837_chron2
258,33.650485786508355,258_chron
814,33.695096461573534,814_chron
241,33.70816117555494,241_chron2
750,33.75893560805637,750_chron
15,33.775972955902716,15_chron
606,33.81395849810972,606_chron2
246,33.8236966041881,246_chron
541,33.826394232062746,541_chron2
417,33.83041927816895,417_chron
724,33.832796795717776,724_chron2
816,33.836186672675886,816_acute2
641,33.838655092557474,641_chron
505,33.85231794818863,505_chron
887,33.871729826889265,887_chron2
742,33.8826061988934,742_acute2
838,33.91567667410709,838_chron
835,33.91650380042308,835_chron
514,33.9227154247409,514_chron
729,33.95660901372915,729_chron
501,33.96696200002097,501_chron
856,33.97557402195285,856_chron
454,33.98047185627947,454_chron
723,33.989241629892966,723_chron2
719,33.99288141835457,719_chron
708,34.00334873376911,708_chron
609,34.06894658043878,609_chron
169,34.079857502565986,169_chron
791,34.09361286292183,791_chron
597,34.122807699655134,597_chron2
491,34.15226577777404,491_chron
305,34.21456643037084,305_chron
683,34.22187348589167,683_chron
518,34.2411678584578,518_chron
736,34.254515849240846,736_chron
442,34.260414490346456,442_chron
711,34.2858156062784,711_chron
782,34.29385129126076,782_chron2
864,34.29545173658927,864_chron
705,34.316107118137765,705_acute
433,34.31874313935501,433_chron2
352,34.33083856375408,352_chron
896,34.3801599984165,896_acute
547,34.38307885544098,547_chron
817,34.39298217861983,817_chron
763,34.39546769522507,763_chron
560,34.40313274215408,560_chron
124,34.40508587670508,124_chron
839,34.411643486826414,839_chron
367,34.434569464051876,367_chron
619,34.46162789361546,619_chron2
762,34.48336786074647,762_chron
772,34.494470761561395,772_chron
862,34.51269867597866,862_chron2
140,34.52930393665216,140_chron
649,34.57608644666252,649_chron
789,34.584366314899775,789_chron
831,34.594958913451364,831_chron
416,34.60977182558701,416_chron
861,34.61647727491361,861_chron2
543,34.618246069930315,543_chron
125,34.65396515472069,125_chron
674,34.66741122728308,674_chron
441,34.6831781272788,441_chron
525,34.7357099654246,525_chron
743,34.75075729103623,743_chron
700,34.766504055203086,700_chron
769,34.772810695779654,769_chron2
680,34.797929625438606,680_chron
963,34.82319967488739,963_chron
832,34.82703618712483,832_chron2
234,34.90690435743395,234_chron
599,34.910162657325394,599_chron
767,34.92579770122984,767_chron
931,34.955697498702904,931_chron
901,34.961708090746384,901_chron
101,34.96659784696602,101_chron
578,35.013106321825084,578_chron
564,35.022362715809884,564_chron
699,35.02919581906406,699_chron
916,35.02991310427808,916_chron
784,35.05538113413171,784_chron
357,35.07568480596838,357_chron
551,35.076340191681005,551_chron
553,35.0765773121089,553_chron
423,35.07790049628965,423_chron
628,35.08168594147212,628_chron2
354,35.173007395077065,354_chron
783,35.189466702243514,783_chron2
892,35.19344989147918,892_chron
798,35.214691761897996,798_chron
681,35.21594955907123,681_chron2
775,35.21614195850213,775_chron
595,35.22327186046397,595_chron
144,35.224359267980255,144_chron
640,35.23014168985129,640_chron
611,35.24402915580014,611_chron2
926,35.25138558617018,926_chron
899,35.253900187099276,899_chron
906,35.258049594639125,906_chron
651,35.26508156105543,651_chron
406,35.26672532831103,406_chron
358,35.29025395530966,358_chron
459,35.32021709999848,459_chron
871,35.385940209746174,871_chron
786,35.38618842215625,786_chron2
702,35.404012297473614,702_chron
1066,35.41208276881569,1066_chron
804,35.43394131386316,804_chron
1039,35.45543299103576,1039_acute2
812,35.45649220933288,812_chron2
872,35.47232431223133,872_chron2
95,35.48172834127812,95_chron
200,35.48433774187609,200_chron
975,35.498870108456046,975_chron
860,35.499759385749435,860_chron
1119,35.5405720579498,1119_acute
1022,35.54093149293518,1022_chron
825,35.541547521878364,825_chron2
989,35.543069664585936,989_chron
1034,35.562309037940345,1034_chron
1001,35.56927885503798,1001_chron
809,35.603392947926466,809_chron
966,35.61391495914888,966_chron
1135,35.62742772305513,1135_acute
759,35.64682152681479,759_chron2
565,35.653458671696036,565_chron2
187,35.670553177875306,187_chron
1072,35.67550952750026,1072_acute2
580,35.677910601048566,580_chron
874,35.68672541026241,874_chron
1006,35.693254012405355,1006_acute2
631,35.69511971833917,631_chron
1083,35.69972894136126,1083_chron
900,35.720015847318535,900_chron2
971,35.740067524054034,971_chron
959,35.74163608003884,959_chron
438,35.75183980971788,438_chron
865,35.75471442924091,865_chron
1020,35.75753229932448,1020_chron
847,35.79167379084555,847_chron2
720,35.84475685920207,720_chron2
531,35.848059579748785,531_chron
1050,35.85665729033735,1050_acute
840,35.86258336223218,840_chron2
686,35.86474941734435,686_chron2
616,35.89066531428681,616_chron
824,35.9218566865119,824_chron
1133,35.967433814035914,1133_chron
908,35.969746477097104,908_chron
1004,35.9789161321719,1004_chron
841,35.9804913005391,841_chron
493,35.99242025202867,493_chron
1121,35.99485492099956,1121_chron2
572,36.00587763259302,572_chron
1058,36.01825303649242,1058_chron
943,36.036774675498506,943_chron2
1169,36.045597522745396,1169_chron
142,36.067706857131085,142_chron
302,36.102427040460356,302_chron
637,36.10323507703017,637_chron
890,36.13088155442794,890_chron
1106,36.13363008981818,1106_chron
995,36.15085035945542,995_chron
492,36.18668482468948,492_chron
1138,36.19870675349572,1138_chron
105,36.205836559734045,105_chron
953,36.20591478937949,953_chron
734,36.21589570590294,734_chron
1075,36.225595908207126,1075_chron2
415,36.24980483658721,415_chron
630,36.26068989352579,630_chron
869,36.28891389460907,869_chron
1027,36.337781133218144,1027_chron
920,36.34163517232444,920_chron
834,36.345402319752985,834_chron
990,36.346803321462275,990_chron
1108,36.35443682653537,1108_chron
1209,36.38971168680921,1209_acute
730,36.39125163212339,730_chron
1012,36.41379079159762,1012_chron2
913,36.42039310496743,913_chron
707,36.43629992414887,707_chron
464,36.45659815992755,464_chron
645,36.46480708787255,645_chron
1010,36.50551053622771,1010_chron
884,36.52027897119226,884_chron2
391,36.52735794677224,391_chron
826,36.54401658273711,826_chron
463,36.546655079163,463_chron
233,36.56059016848446,233_chron
1114,36.57110835217582,1114_acute
216,36.58110304327343,216_chron
604,36.58379523099383,604_chron2
671,36.58587938478921,671_chron2
721,36.59643214186873,721_chron
1079,36.62164511392282,1079_chron2
1233,36.623148580827184,1233_acute2
673,36.62899448912854,673_chron
687,36.629632322559594,687_chron
853,36.672473769684196,853_chron
364,36.69550050229522,364_chron
793,36.69895543838998,793_chron
761,36.700779737424625,761_chron
481,36.71019913949033,481_chron
940,36.71358189109973,940_chron
910,36.715081623001005,910_chron
1014,36.722035284145754,1014_chron2
363,36.734608126309695,363_chron
693,36.74772000481856,693_chron
1043,36.76806799044406,1043_chron
511,36.76855641217388,511_chron
1051,36.77413469548559,1051_acute
917,36.79255193141294,917_chron
576,36.82457276723984,576_chron
875,36.83199900885506,875_chron
596,36.84098152974277,596_chron
1090,36.846079368255104,1090_chron
159,36.88429957123963,159_chron
927,36.89306698405468,927_chron2
849,36.8931054966587,849_chron2
626,36.91306879002319,626_chron
998,36.92916454125645,998_chron
116,36.93075611825217,116_chron
768,36.93260368784282,768_chron2
489,36.95894674515749,489_chron
1253,36.96056662659692,1253_chron
752,36.971141082762074,752_chron
1164,37.03625011837929,1164_chron
715,37.05145606542845,715_chron
666,37.06114651105666,666_chron
919,37.08629049469336,919_chron
1229,37.086542751633544,1229_acute
797,37.09333945599312,797_chron2
735,37.102599790420015,735_chron
1158,37.11267685294908,1158_chron2
1238,37.140946777733795,1238_chron
980,37.16051091152093,980_chron
1182,37.161225281830674,1182_chron
494,37.163855303208116,494_chron2
806,37.225848142053444,806_chron
885,37.22803699382955,885_chron
586,37.2550869484111,586_chron
991,37.273569727565736,991_chron
836,37.28146752385445,836_chron
624,37.29187533157205,624_chron
1100,37.29560504898762,1100_chron2
955,37.29854019565413,955_chron
771,37.298818351227425,771_chron
753,37.30188959809774,753_chron
855,37.303336181005776,855_chron
1321,37.319282919608945,1321_chron2
737,37.34873650932355,737_chron
449,37.36809082604853,449_chron
1346,37.371938499710254,1346_acute
726,37.38175106845288,726_chron
909,37.41001060746216,909_chron
1122,37.411976825935184,1122_chron
868,37.415380196189,868_chron
805,37.43324399885442,805_chron2
171,37.43522157486306,171_chron
811,37.442657777742305,811_chron
1159,37.44530990614693,1159_chron2
1002,37.4459795590726,1002_chron
1345,37.44907155367031,1345_chron
582,37.45049587608613,582_chron
1371,37.469925008231236,1371_acute
1216,37.48473886431847,1216_chron2
561,37.500536645285784,561_chron
650,37.53777287546255,650_chron
574,37.54749346398172,574_chron
1042,37.548639505583964,1042_chron2
1124,37.55166361768688,1124_chron2
664,37.55362646611989,664_chron2
1285,37.568509844101555,1285_chron
390,37.57907494340406,390_chron
455,37.58282286836132,455_chron
933,37.61327855662887,933_chron
1084,37.65023086099616,1084_chron
1094,37.712833552841104,1094_chron
857,37.73357588249482,857_chron
1087,37.776520433348956,1087_acute
1232,37.77714538431982,1232_chron
978,37.799038110557454,978_chron
1310,37.79957438554758,1310_chron2
1398,37.805808015191296,1398_acute
1161,37.807939688686155,1161_chron
103,37.83510083479227,103_chron
1318,37.83527070412871,1318_chron
801,37.83655908260749,801_chron
1291,37.83850524651686,1291_chron
614,37.8391446912284,614_chron
1391,37.84050590161974,1391_chron2
1300,37.86517651046689,1300_chron2
1212,37.87072095500915,1212_chron
1074,37.87213756448344,1074_chron
45,37.87495662404649,45_chron
992,37.88057886637047,992_chron
488,37.891974179160854,488_chron
1147,37.926077115239416,1147_chron
1174,37.93319419751448,1174_chron
500,37.952676702088986,500_chron
1136,37.97094462227795,1136_chron2
1077,38.07590085772576,1077_chron
1268,38.07884362435625,1268_chron2
1323,38.09535912250618,1323_chron2
1363,38.09819336738375,1363_chron
656,38.10344785882132,656_chron
264,38.11600348117242,264_chron
1364,38.116803412041,1364_chron
993,38.11991703533324,993_chron
552,38.145325525153574,552_chron
1029,38.15603846680944,1029_chron
527,38.16710626204054,527_chron
821,38.16730832145457,821_chron
1296,38.18604339589444,1296_chron
820,38.18735176222092,820_chron
1125,38.20586274302365,1125_chron
1305,38.20660395225962,1305_chron
1045,38.2396517837715,1045_chron2
362,38.273437870119295,362_chron
84,38.28264256546933,84_chron
1049,38.28840266310975,1049_chron
1409,38.298323648273815,1409_acute2
867,38.30103980057078,867_chron2
986,38.311094854741356,986_chron2
1407,38.32559447003082,1407_acute2
1298,38.36123321962019,1298_chron
1187,38.382925991011675,1187_chron
1177,38.39392465754634,1177_chron
1221,38.398065654311075,1221_chron2
1059,38.414744287908114,1059_chron
1271,38.41582897146703,1271_chron
846,38.41895923391742,846_chron
858,38.431899223851644,858_chron
1242,38.43245582687237,1242_chron
1111,38.45954528163944,1111_chron
414,38.47472272135236,414_chron
951,38.48439446934206,951_chron
1117,38.50751253400532,1117_chron
1155,38.54065840869611,1155_chron
1505,38.54701605845658,1505_chron
1365,38.5534924818501,1365_chron
1044,38.554282480247345,1044_chron
294,38.55935264747045,294_chron
239,38.56414766729532,239_chron
876,38.56589940865215,876_chron
785,38.567475810452905,785_chron
370,38.56924043796795,370_chron
1062,38.58680547415316,1062_chron
1053,38.59535433330761,1053_chron
482,38.59708756145075,482_chron
918,38.605027442429446,918_chron
1073,38.609691335209426,1073_chron2
994,38.6138073888312,994_chron2
946,38.619219989720136,946_chron
790,38.632948332117145,790_chron
746,38.64548213917166,746_chron
1536,38.65613845180255,1536_chron2
1109,38.67236221672853,1109_chron
704,38.68616477314534,704_chron
1214,38.72837414874737,1214_chron
1357,38.73643619924128,1357_chron
1092,38.75743110178608,1092_chron
1401,38.75769201710987,1401_chron
788,38.7641172579411,788_chron
424,38.77101007938678,424_chron
658,38.77661175305098,658_chron
1067,38.78957399851819,1067_chron2
1105,38.79080596561532,1105_chron
1186,38.79995744386377,1186_chron
773,38.83436016517294,773_chron
710,38.84512112387597,710_chron
1297,38.845262857103315,1297_chron
879,38.8588617359791,879_chron
949,38.86559063533233,949_chron
1017,38.86563990143171,1017_chron2
1379,38.873364235665576,1379_chron
985,38.888818042032504,985_chron
1091,38.89199321073586,1091_chron
1435,38.89249319630724,1435_acute
739,38.89788923748809,739_chron
1350,38.90223223955901,1350_chron
1320,38.913086862115556,1320_chron
131,38.91930055910399,131_chron
716,38.939799214977235,716_chron
577,38.94401673173493,577_chron
1251,38.95515570450057,1251_chron
891,38.96261765811406,891_chron
924,38.967937658595595,924_chron
1422,38.97177168383193,1422_acute
451,38.991064811812976,451_chron
288,38.99741735649466,288_chron
1065,39.02804964869955,1065_chron
770,39.02887381063305,770_chron
1292,39.02988950751273,1292_acute
386,39.03371661640099,386_chron
1110,39.04323504399386,1110_chron
807,39.04544307979502,807_chron
1301,39.052965374115104,1301_chron
895,39.06362738743246,895_chron
684,39.063806752205494,684_chron
1368,39.079198010744875,1368_chron
1312,39.091833135690514,1312_chron
1226,39.09608536580339,1226_chron2
1129,39.139920249733215,1129_chron
1373,39.14149733678762,1373_chron
799,39.14153699041637,799_chron
1526,39.14643205378736,1526_chron2
974,39.15600761577955,974_chron
471,39.16303937941465,471_chron
1205,39.17675215719721,1205_chron
1572,39.18378963962783,1572_acute
733,39.20269438136217,733_chron
1115,39.225185601350915,1115_chron
1290,39.23784460462306,1290_chron
1548,39.24929050296808,1548_chron
934,39.25587042319407,934_chron
1517,39.26104750773846,1517_acute2
150,39.263251326547326,150_chron
969,39.266468288413996,969_chron
1436,39.26971493001791,1436_acute
432,39.28014426877918,432_chron
1539,39.28195607662594,1539_chron2
923,39.2835078736247,923_chron
1179,39.30528910471329,1179_chron
532,39.30589211181793,532_chron
911,39.3091767065802,911_chron
755,39.325184121055976,755_chron
1162,39.340949166990825,1162_chron
1458,39.36074764531837,1458_chron2
1579,39.378051071456944,1579_chron
1351,39.38877581931066,1351_chron
1421,39.401416575795736,1421_chron2
930,39.43115753202003,930_chron
1340,39.45155832681979,1340_chron2
941,39.456823617572866,941_chron
1437,39.46146506705132,1437_chron
833,39.465248352199566,833_chron
691,39.46777732211168,691_chron
1535,39.47623496841036,1535_chron
542,39.48495005167811,542_chron
1472,39.49554407254113,1472_chron
1144,39.50253963732549,1144_chron
1367,39.50521565852934,1367_chron
271,39.51023341146504,271_chron
1046,39.511305265926815,1046_chron
1580,39.51163255280483,1580_chron
880,39.517834550578634,880_chron
581,39.52023762205679,581_chron2
1277,39.52657871176828,1277_chron
1622,39.54126570793116,1622_chron
1429,39.56652555593507,1429_chron
935,39.5669599649975,935_chron
1516,39.575956498827665,1516_chron
1183,39.58999806370902,1183_chron
1512,39.61242447191901,1512_chron
981,39.62265718144703,981_chron
1104,39.63091702599596,1104_chron
1396,39.63809097171305,1396_chron2
537,39.66927167804503,537_chron
1348,39.67878089418689,1348_chron2
1575,39.690245620166834,1575_chron2
1500,39.709352515767776,1500_chron2
1418,39.70952091396624,1418_chron
402,39.71241757774412,402_chron
1086,39.71733300183412,1086_chron
1424,39.72437673611314,1424_chron
1103,39.72577439672505,1103_chron
1328,39.72649383623458,1328_chron2
1588,39.75259504425717,1588_chron
1555,39.786229385061326,1555_chron
1400,39.78870401561232,1400_chron
