802,52.89158869007105,802_chron
282,52.89269894119082,282_chron
620,52.89466564808083,620_chron2
487,52.90675597234477,487_chron2
682,52.93693357208061,682_chron2
495,52.94131897370031,495_chron
791,52.946104744004344,791_acute
661,52.94806541947977,661_chron
716,52.96570007084999,716_chron2
843,52.97297647117644,843_chron
957,52.98142431751409,957_acute2
741,53.00544146773196,741_chron
376,53.01086683588408,376_chron
644,53.01225088538969,644_chron
296,53.04645048821676,296_chron
346,53.06795032758931,346_chron
475,53.082559306210385,475_chron
897,53.083818209703175,897_chron2
302,53.08560048236114,302_chron
261,53.087774508913185,261_chron
540,53.10025203160944,540_chron
507,53.10412364450278,507_chron
676,53.117927561393635,676_chron
557,53.127216782279106,557_chron
649,53.14703428700354,649_chron
991,53.155545826321394,991_acute
993,53.20121349732144,993_acute2
720,53.21278321127843,720_chron
773,53.22696772048147,773_chron
667,53.272763113053465,667_chron
840,53.27946384291164,840_chron2
660,53.28252515985928,660_chron
697,53.30972328190005,697_chron
634,53.32057680056625,634_chron
815,53.33170680447317,815_chron2
433,53.34957716440439,433_chron
563,53.38468687251805,563_chron2
452,53.388623460100895,452_chron
421,53.3912217496568,421_chron2
623,53.39212096699563,623_chron
850,53.42380820927454,850_chron
289,53.45098781945809,289_chron
787,53.45318263974599,787_chron2
483,53.46207236214337,483_chron
771,53.46775660045178,771_chron2
357,53.48423990167309,357_chron
806,53.49377963561861,806_acute
1016,53.4990197965702,1016_acute
382,53.54189061399695,382_chron
942,53.55307920209197,942_chron2
337,53.55714910439555,337_chron
940,53.55823245970578,940_chron2
844,53.558845093383695,844_chron
457,53.562886528104926,457_chron
383,53.57922230640916,383_chron
861,53.59449770909587,861_chron
521,53.603242682822355,521_chron2
762,53.621946560327714,762_chron2
829,53.6338523164767,829_chron
657,53.639480515752865,657_chron2
730,53.64351753276482,730_chron
706,53.64873908113241,706_chron
1018,53.679130068916926,1018_chron
403,53.720441282263685,403_chron
1054,53.768071590629376,1054_chron2
650,53.7958212670109,650_chron
525,53.82197162950603,525_chron
111,53.83608706617844,111_chron
542,53.83890227827768,542_chron
1035,53.86155773980767,1035_acute2
737,53.862752531453815,737_chron
678,53.87986812276013,678_chron
908,53.89176615584552,908_chron
350,53.905282026447594,350_chron
879,53.909431548976976,879_chron2
767,53.912117089558336,767_chron
717,53.920112709727334,717_chron2
809,53.934457210754715,809_chron2
692,53.98800139729914,692_chron2
368,53.99625428376054,368_chron
524,54.0084003454161,524_chron
786,54.033423992171855,786_chron2
611,54.040947571995275,611_chron
211,54.08698499926241,211_chron
669,54.094253452322995,669_chron
602,54.10661565978271,602_chron
1102,54.150741728992465,1102_acute2
886,54.15569470898856,886_chron
734,54.1958152323084,734_chron2
104,54.20660801891002,104_chron
931,54.267673579007706,931_chron2
865,54.31438889645185,865_chron
308,54.33106811010831,308_chron
749,54.353131074046765,749_chron
1068,54.36638013022047,1068_chron
1036,54.36693684142892,1036_chron2
1026,54.37732586415076,1026_chron
790,54.425170208196725,790_chron2
1007,54.42891919762064,1007_chron
981,54.45653664524519,981_chron2
587,54.46350541943662,587_chron
658,54.48610645555932,658_chron
1025,54.490218904882354,1025_chron2
529,54.49196788814981,529_chron
1010,54.50565905633468,1010_chron
297,54.54342932418033,297_chron
604,54.55126446247544,604_chron
733,54.55631563651079,733_chron
229,54.562132341342235,229_chron
1000,54.61274337494912,1000_chron
1023,54.64513992806863,1023_chron
905,54.647564903911764,905_chron
400,54.6731368170475,400_chron
857,54.69330523252782,857_chron
889,54.71604296803568,889_chron2
1096,54.73603060684123,1096_chron
709,54.75795901694888,709_chron2
492,54.76129648003672,492_chron
1142,54.76274171501309,1142_chron2
1183,54.777604332002674,1183_acute2
455,54.77886941777073,455_chron
585,54.81324006868324,585_chron
663,54.81538395249791,663_chron2
235,54.82856909972263,235_chron
795,54.82918436447866,795_acute
792,54.84556915700579,792_chron
989,54.85309626248594,989_chron2
707,54.87181423464058,707_chron
1079,54.88020512779816,1079_chron
876,54.884652276990806,876_chron
1085,54.8923120120267,1085_chron
1111,54.90460277300443,1111_chron2
831,54.924306357081925,831_chron2
422,54.9534887324255,422_chron
417,54.958793058749585,417_chron
918,54.99287811743539,918_chron
547,54.99309460710318,547_chron
833,55.00084425503421,833_chron2
947,55.00779653210474,947_chron
404,55.03498811482015,404_chron
1078,55.04076766525376,1078_chron
871,55.07124294298323,871_chron2
642,55.075898460899666,642_chron
1219,55.10194793609833,1219_chron2
965,55.10526026769036,965_chron2
271,55.116128461472115,271_chron
1006,55.11942605249487,1006_chron2
814,55.132113700315436,814_chron2
685,55.15563651913242,685_chron
1156,55.16236735815444,1156_chron
705,55.16767584592922,705_chron
1254,55.17367642049671,1254_acute2
963,55.18554878521805,963_chron2
1133,55.19510928382725,1133_acute
559,55.19511237602307,559_chron
883,55.20095603591373,883_chron
915,55.20254598144344,915_chron2
932,55.22542239669853,932_chron
490,55.22694616719597,490_chron
996,55.26132945087342,996_chron2
866,55.29719304787123,866_chron
874,55.310100867438024,874_chron2
828,55.31679833902699,828_chron
1204,55.32528467945295,1204_acute2
1063,55.345081591303405,1063_chron2
1155,55.36535449641492,1155_chron2
1065,55.37144047758666,1065_chron
988,55.37423521540542,988_chron2
613,55.385662804644085,613_chron2
593,55.39252469910637,593_chron
848,55.40319952810975,848_chron
869,55.40392796106968,869_chron2
335,55.414398360178964,335_chron
1134,55.41911896135982,1134_chron2
945,55.448622163291716,945_chron
1206,55.46827434186437,1206_chron2
872,55.4705157670911,872_chron2
928,55.49324882982028,928_chron2
745,55.501225136309245,745_chron2
858,55.514633866840555,858_chron
1066,55.52253873138977,1066_chron2
798,55.53285553156514,798_chron
885,55.53914800287362,885_chron2
864,55.56606050418733,864_chron
1046,55.58595639806885,1046_chron
775,55.59788380673206,775_chron
859,55.60157518644835,859_chron2
1092,55.609192099719685,1092_chron
911,55.627100495874465,911_chron
1176,55.64486727656571,1176_chron
684,55.645894393806465,684_chron
370,55.66189152886353,370_chron
1089,55.67643874810442,1089_chron2
838,55.68694892361575,838_chron
438,55.70239774055589,438_chron
505,55.724503729820555,505_chron
626,55.737156603146005,626_chron
1108,55.749791675962385,1108_chron
1294,55.77275139758543,1294_chron2
711,55.774568629529526,711_chron
347,55.78050825405886,347_chron
938,55.788790065585026,938_chron
591,55.80679315757335,591_chron
1019,55.806828587828115,1019_chron
982,55.81385677195259,982_chron
881,55.818203248338925,881_chron
768,55.821604122522785,768_chron
193,55.84774562088048,193_chron
867,55.84964762545046,867_chron2
1129,55.85428989138845,1129_chron2
777,55.865933179657006,777_chron
826,55.877143530718065,826_chron2
972,55.89677935604604,972_chron
797,55.904703579151175,797_chron
636,55.90498650529851,636_chron
431,55.91418571913555,431_chron
922,55.916343945534834,922_chron
919,55.92615594061712,919_chron
497,55.9328421935213,497_chron
1047,55.948517700120476,1047_acute
1231,55.96272412149002,1231_chron2
950,55.96788907603837,950_chron
1022,55.99981437555706,1022_chron2
491,56.011586448601356,491_chron
501,56.02289007216575,501_chron
979,56.02712299902137,979_chron
899,56.03280841896736,899_chron2
729,56.04867916690404,729_chron
700,56.05463176962907,700_chron
1104,56.06210551820051,1104_chron2
753,56.072986930933794,753_chron
496,56.1056282558616,496_chron
1170,56.11196847504367,1170_chron
1041,56.11550374577107,1041_chron
1106,56.122569760594295,1106_chron2
577,56.140836082823334,577_chron
901,56.15094647474455,901_chron
479,56.16752058254101,479_chron
151,56.16795441264728,151_chron
680,56.199303706954424,680_chron
1107,56.22439562106318,1107_chron2
1029,56.23347194479146,1029_chron
997,56.23350922277286,997_chron2
1073,56.24337980949996,1073_chron
560,56.246293824256085,560_chron2
424,56.26483095906163,424_chron
933,56.26689559543757,933_chron
985,56.29073975611965,985_chron
1083,56.30693134821838,1083_chron
1192,56.309747592822,1192_chron2
728,56.312126016416066,728_chron
743,56.31228559967374,743_chron
1058,56.32413833184388,1058_chron
1301,56.33793757591418,1301_chron2
478,56.35859472746987,478_chron
1210,56.39269615167593,1210_chron2
1258,56.40212299731954,1258_chron2
1099,56.41931593855575,1099_chron
679,56.422704653236984,679_chron
1064,56.42648963276205,1064_chron2
580,56.45814991572367,580_chron
1205,56.47982608356804,1205_chron2
1289,56.482985024499165,1289_chron2
935,56.495892842816374,935_chron2
616,56.51925255559008,616_chron
1265,56.52518276986445,1265_chron
959,56.556970814073004,959_chron
1257,56.580945850201935,1257_chron
336,56.58257979199826,336_chron
1260,56.60109838858526,1260_chron
910,56.601509253885254,910_chron
1182,56.60697753679233,1182_chron2
1238,56.642773897430025,1238_chron2
1034,56.658283683796164,1034_chron
1291,56.7001680719946,1291_chron2
772,56.72624488549754,772_chron2
1473,56.755940758784654,1473_chron
528,56.76091777175045,528_chron
1351,56.76201506099339,1351_chron2
822,56.77352927116333,822_chron
1153,56.782254424595564,1153_chron
1030,56.80592623019088,1030_chron
776,56.828459265449204,776_chron
990,56.83263823507385,990_chron
903,56.847793946153686,903_chron
821,56.85937786610927,821_chron2
1195,56.87778727935769,1195_chron
98,56.87974112668506,98_chron
1361,56.8817913140721,1361_chron2
1101,56.88810660609419,1101_chron
952,56.89648929502015,952_chron2
503,56.92457292925496,503_chron
637,56.92854658498831,637_chron
1040,56.929663663407254,1040_chron
1151,56.929768163685104,1151_chron2
1160,56.93259756623423,1160_chron
974,56.93335488610539,974_chron2
1511,56.937179907890666,1511_acute2
808,56.96123899884972,808_chron
1221,56.973348844206114,1221_chron2
1309,56.976993362342085,1309_chron2
1420,56.97793339480692,1420_chron
1380,56.98667205791509,1380_acute
999,56.989514729315545,999_chron
1180,56.99058646289428,1180_chron
1501,57.0076853102229,1501_acute2
752,57.02020961939127,752_chron
1368,57.03664449755126,1368_chron
622,57.0423255171812,622_chron
1024,57.08002264167478,1024_chron
606,57.08314011372265,606_chron
736,57.092149498181726,736_chron
288,57.09495389217562,288_chron
363,57.10098975608915,363_chron
461,57.12860991779638,461_chron
1308,57.132139648732085,1308_chron2
300,57.16415550497472,300_chron
788,57.18475958848054,788_chron
1513,57.20034143346518,1513_chron2
1391,57.234943712552756,1391_chron2
1008,57.245731258313185,1008_chron
1051,57.26334467356668,1051_chron
1477,57.26424809309616,1477_chron2
1412,57.280895923318894,1412_chron
1452,57.3042705435834,1452_chron
1052,57.305042484834715,1052_chron
444,57.31301567655287,444_chron
1050,57.31672831029526,1050_chron
1201,57.31925876804959,1201_chron2
1561,57.35522838555548,1561_chron2
742,57.36390063823473,742_chron2
1241,57.388550862197455,1241_chron
1593,57.41460561705598,1593_chron
878,57.4183104400288,878_chron
1406,57.43240774229076,1406_acute2
651,57.44306068341209,651_chron
1240,57.44322998156719,1240_chron
1396,57.45196916671838,1396_chron
1253,57.462236533780974,1253_chron
882,57.470596292530125,882_chron2
1263,57.48353180049932,1263_chron2
725,57.51868285134362,725_chron
646,57.561573656774414,646_chron
1375,57.56443083335606,1375_chron2
671,57.60988471088299,671_chron
793,57.6356832350544,793_chron
1223,57.645020276703114,1223_chron
654,57.649833530138274,654_chron
856,57.6676603659182,856_chron
645,57.686583977490656,645_chron
929,57.69185635230861,929_chron
425,57.69297587036427,425_chron
1437,57.70421973680323,1437_chron2
518,57.71709564512594,518_chron2
748,57.72059044549658,748_chron2
1295,57.735292671690885,1295_chron2
1482,57.73910823451761,1482_chron2
675,57.75194889744567,675_chron
553,57.75605726899383,553_chron
1502,57.76178840648922,1502_chron
1127,57.763878838221196,1127_chron
513,57.76392815848177,513_chron2
1494,57.764240107491844,1494_chron
1247,57.77556457712803,1247_chron2
875,57.77808158783623,875_chron
125,57.787587575524526,125_chron
890,57.79719757736014,890_chron
967,57.79784212078173,967_chron
1610,57.799759614082376,1610_acute2
902,57.80030812337402,902_chron2
1103,57.8018852987751,1103_chron2
1039,57.81861847901073,1039_chron2
1194,57.82253620702467,1194_chron
665,57.84114762018243,665_chron
1316,57.85559610896501,1316_chron2
420,57.85753421646288,420_chron
849,57.88344277809745,849_chron
1419,57.887344348489236,1419_chron2
575,57.907830311419396,575_chron
543,57.94801462646203,543_chron
1271,57.96513808881276,1271_chron
245,57.97414646731169,245_chron
966,57.97451814034448,966_chron2
1354,57.98020083198663,1354_chron
1293,57.98200104861315,1293_chron
735,57.99369343590055,735_chron
1244,58.01548394790032,1244_chron
1033,58.01884292279539,1033_chron
1387,58.02911740981411,1387_chron
913,58.03347657820026,913_chron
493,58.03984640635693,493_chron
1432,58.04907864199907,1432_chron2
1462,58.05687070161016,1462_chron
846,58.07575452861151,846_chron2
1582,58.07861831975145,1582_chron
270,58.08788672879178,270_chron
1616,58.09430218622259,1616_chron
1408,58.09971587465603,1408_chron
976,58.105294228797796,976_chron
961,58.12083349262783,961_chron
184,58.12695814026572,184_chron
1081,58.132276048558936,1081_chron
761,58.13446015806375,761_chron
434,58.13837516885583,434_chron
202,58.139098450304694,202_chron
1472,58.141536941421506,1472_chron2
612,58.14359052539408,612_chron
1728,58.165619222392266,1728_chron2
1235,58.169569609339696,1235_chron2
1015,58.18435668070015,1015_chron
192,58.19178857832546,192_chron
1376,58.22709097784549,1376_chron
1303,58.23269669427676,1303_chron2
1683,58.245200930371816,1683_chron2
1333,58.254030578214454,1333_chron
