234,30.416570337032994,234_chron
182,30.417931831522285,182_chron2
148,30.476192622197605,148_chron
163,30.553247708339924,163_chron2
232,30.598005774324985,232_chron
412,30.636161407667892,412_chron2
339,30.69550883933247,339_chron2
305,30.707787223278913,305_chron2
397,30.747025665091513,397_chron2
404,30.748846490392005,404_chron2
303,30.77240487434089,303_chron
82,30.798757569859117,82_chron2
175,30.950097960998498,175_chron2
340,30.95743760087515,340_chron
243,30.99130612467334,243_chron
224,31.102271002936654,224_chron
320,31.3086903258035,320_chron
424,31.318617593717274,424_chron2
345,31.354322254613173,345_chron2
392,31.44103298351244,392_chron
438,31.462584209871764,438_chron2
400,31.475475701408374,400_acute
323,31.515317731323048,323_chron2
169,31.525984256176844,169_chron
386,31.53653158776485,386_chron
209,31.578477960932553,209_chron2
344,31.611598472185637,344_chron
383,31.615194239294244,383_chron2
26,31.68142833471158,26_chron
290,31.689778441486165,290_chron
217,31.718752878155907,217_chron
427,31.753652006256736,427_chron2
480,31.814438498379893,480_chron
426,31.88385036878935,426_chron2
118,31.884569535585527,118_chron
523,31.993791397397207,523_chron2
406,32.079865750276724,406_chron
459,32.08735050042533,459_chron2
419,32.147134829899294,419_chron2
361,32.163550596839144,361_chron
54,32.19325862464551,54_chron
466,32.20169695095593,466_chron
547,32.211107615513576,547_acute2
304,32.308539958971195,304_chron2
189,32.313861026773246,189_chron
484,32.34612154151677,484_acute2
2,32.398222478446854,2_chron
328,32.441609338600706,328_chron2
422,32.48316838768155,422_chron
440,32.49823572279001,440_acute
372,32.5570678922445,372_chron
248,32.56978898497037,248_chron
503,32.57589685554103,503_chron2
265,32.581812341254164,265_chron2
307,32.58536020562899,307_chron
410,32.58764097418365,410_acute
276,32.66201070468547,276_chron
132,32.67186897341401,132_chron
360,32.69230974400201,360_chron2
495,32.70979793640394,495_chron2
158,32.74589107896888,158_chron
170,32.74811026714926,170_chron
475,32.75602447737895,475_chron
566,32.76609979416244,566_chron2
439,32.76764142444732,439_chron2
287,32.77685693138432,287_chron
254,32.80183332685874,254_chron
334,32.81037547337755,334_chron
259,32.813596106126624,259_chron
300,32.82464443381204,300_chron
526,32.83227846069949,526_chron2
218,32.847082967173066,218_chron
247,32.862851382395,247_chron
201,32.896175653858094,201_chron
569,32.921682157553015,569_chron
535,32.92417312952396,535_chron2
332,32.93700492071967,332_chron2
327,33.04712903457685,327_chron
433,33.07909953605074,433_chron
297,33.118204323404534,297_chron
377,33.16998671844998,377_chron
428,33.219451094932104,428_chron
461,33.2298730079264,461_chron2
471,33.23860909227636,471_chron
367,33.24380025215157,367_chron
568,33.24380498171136,568_chron2
451,33.251386444710484,451_chron
223,33.276031692237474,223_chron
483,33.292078394289,483_chron
518,33.364241050150596,518_chron
197,33.365879222148514,197_chron2
313,33.38108153869859,313_chron
460,33.38532208097711,460_chron2
363,33.39057487658413,363_chron
394,33.41755790468315,394_chron2
157,33.435138633198186,157_chron
292,33.49126865353527,292_chron
258,33.50795596138665,258_chron2
384,33.5201572631655,384_chron
210,33.53046502336213,210_chron
294,33.53959390152965,294_chron
245,33.57299369807633,245_chron
310,33.6037530955295,310_chron
325,33.61503375547526,325_chron
391,33.687857998059506,391_chron
676,33.69557363214402,676_chron2
379,33.74831989458744,379_chron
405,33.76783996587305,405_chron2
336,33.788468260590236,336_chron2
661,33.799938622351085,661_acute2
343,33.805253498068204,343_chron
462,33.80730479431036,462_chron
516,33.80885026522342,516_chron
286,33.83326107593148,286_chron
600,33.83414305445378,600_chron2
374,33.85636467752103,374_chron
538,33.87852383289921,538_chron2
171,33.88625458284759,171_chron2
609,33.915219063186726,609_chron2
430,33.92751079344318,430_chron
240,33.96030896324191,240_chron
463,33.965400019077045,463_chron2
112,34.05555546582856,112_chron
375,34.066648453142854,375_chron
636,34.08159518464677,636_chron2
373,34.08777910627871,373_chron2
627,34.093837150654586,627_chron
211,34.104517912648504,211_chron
435,34.15987227888788,435_chron2
277,34.16534853849654,277_chron
196,34.18884838356466,196_chron
198,34.207209811757416,198_chron
587,34.21824896305294,587_chron
552,34.24723352934906,552_chron
722,34.31095770865206,722_chron2
436,34.32276448403332,436_chron
453,34.33453717902854,453_chron2
540,34.37085509593746,540_chron
251,34.38640237465936,251_chron
268,34.40090736650815,268_chron
652,34.41459529280244,652_chron
678,34.420627490612446,678_chron2
489,34.424705318814084,489_chron2
387,34.43432523232629,387_chron
548,34.45302288816886,548_chron
667,34.52110164309905,667_chron2
79,34.56368853415636,79_chron
289,34.58976350277328,289_chron
558,34.60274487019421,558_chron2
560,34.61528357122752,560_chron
693,34.61994760269815,693_acute
380,34.662873023939575,380_chron
244,34.66463662163044,244_chron
215,34.67666393728341,215_chron
687,34.69156581404723,687_chron
399,34.70537698868211,399_chron
309,34.73384987617544,309_chron
623,34.756505958519234,623_acute
680,34.78142692654125,680_chron
139,34.856904334295216,139_chron
546,34.85907724729097,546_chron2
418,34.86196847180386,418_chron
640,34.88416039805823,640_chron
421,34.89343642210375,421_chron
709,34.941880958237796,709_chron2
599,35.01078220123991,599_chron2
669,35.02837834115889,669_chron2
715,35.04259217343068,715_acute2
312,35.043345470013946,312_chron2
449,35.07958927440985,449_chron2
781,35.089079802611835,781_acute2
467,35.09022349287462,467_chron
695,35.092766965344495,695_chron
578,35.10349469920943,578_chron2
550,35.109041723143434,550_chron2
353,35.11632575059867,353_chron
582,35.119492254181,582_chron2
478,35.15714785036788,478_chron
689,35.16222665856568,689_acute2
665,35.171914354806226,665_chron2
745,35.17983349860985,745_chron
87,35.1803785947083,87_chron
666,35.18183348756219,666_chron2
141,35.21467926423242,141_chron
151,35.22176359743129,151_chron
146,35.26805400333959,146_chron
770,35.2799038963181,770_chron2
468,35.34698743866531,468_chron2
643,35.36766779577512,643_chron2
342,35.368823907814395,342_chron2
761,35.387938038220334,761_chron2
522,35.406737777598345,522_chron2
525,35.40942902053608,525_chron
331,35.41619003934125,331_chron
104,35.41728094174426,104_chron
694,35.43543982696996,694_chron
683,35.44009260522443,683_chron
156,35.4884786808368,156_chron
347,35.51463743274831,347_chron
135,35.52305764838193,135_chron
134,35.55401617943869,134_chron
672,35.56504876898651,672_chron
585,35.56679898976084,585_chron
644,35.590409861863456,644_chron
515,35.63604663607103,515_chron2
315,35.65387161276929,315_chron2
635,35.65434514700267,635_chron
753,35.65859162180185,753_chron2
348,35.6595902477818,348_chron
812,35.679839534975926,812_acute
512,35.695124387700574,512_chron
719,35.71082599574995,719_chron2
369,35.71296128082758,369_chron
768,35.820445095718966,768_chron
365,35.87266043321464,365_chron
174,35.87958616157648,174_chron
871,35.88982643119978,871_acute2
502,35.89704467689176,502_chron
724,35.93617335452623,724_chron
802,35.9413327121154,802_chron
376,35.970302102198886,376_chron
721,35.97331881652139,721_chron2
662,36.03810471815168,662_chron
561,36.0482974681419,561_chron
381,36.065757675010964,381_chron
766,36.07524501988525,766_chron
508,36.09421929722528,508_chron2
335,36.0950770522178,335_chron
250,36.122672069511076,250_chron
477,36.14580648993579,477_chron
933,36.16748558510898,933_chron
743,36.171031775463426,743_chron2
820,36.19619943897384,820_chron
897,36.21714473775773,897_chron
746,36.234104617355676,746_chron2
655,36.24156652343405,655_chron2
675,36.26685083919188,675_chron2
626,36.294321593908464,626_chron
603,36.31205854004449,603_chron2
414,36.315922932508364,414_chron
663,36.326846896648235,663_chron
685,36.32809238786612,685_chron
378,36.33938411596984,378_chron
682,36.40974945991837,682_chron
541,36.43896598695383,541_chron
534,36.50110342474628,534_chron
485,36.50281617871681,485_chron
788,36.51377124438969,788_chron
551,36.51737949979572,551_chron2
402,36.531414508248574,402_chron
774,36.5450367511361,774_chron2
594,36.57138112572388,594_chron
443,36.58505280080312,443_chron
274,36.58952138233384,274_chron
789,36.61124429352465,789_chron
883,36.629555330713686,883_chron2
723,36.637821729478716,723_chron
880,36.65204758993232,880_chron2
617,36.67847319719579,617_chron
630,36.72892246953746,630_chron
470,36.73999727193095,470_chron2
940,36.7467260837792,940_chron2
521,36.75486692737786,521_chron2
136,36.768578842519915,136_chron
881,36.77806772924166,881_chron2
797,36.790560764036506,797_chron
595,36.80591772217249,595_chron2
628,36.8118745557856,628_chron2
811,36.875407950704336,811_chron2
704,36.8762875076392,704_chron
301,36.877607413331404,301_chron
63,36.887817062290026,63_chron
720,36.891754856068374,720_chron2
831,36.89506894502225,831_acute
706,36.89567252318234,706_chron
737,36.920439892959386,737_chron
51,36.926712701008846,51_chron
465,36.92905271873181,465_chron
752,37.000257655429515,752_chron
755,37.03965820504875,755_chron2
479,37.065127949217384,479_chron2
839,37.0692825954095,839_chron
611,37.08043356264097,611_chron
557,37.09987599352028,557_chron
884,37.102469047060076,884_chron
177,37.10377751019695,177_chron
581,37.105932731859276,581_chron
872,37.13010455120491,872_chron2
876,37.13339672441825,876_chron
359,37.1392050911458,359_chron
900,37.146984393043155,900_chron
976,37.17336426859176,976_chron
664,37.176849888603236,664_chron
718,37.1861034325933,718_chron
590,37.189151599412845,590_chron2
588,37.207399822975425,588_chron
500,37.23062895260336,500_chron
249,37.25106711716851,249_chron
338,37.266742651643,338_chron
889,37.28668546776395,889_chron
524,37.29583210618405,524_chron
734,37.29730163637263,734_chron
790,37.321321305681714,790_chron2
506,37.32254916718289,506_chron
659,37.33800070239325,659_chron
185,37.3420654435594,185_chron
834,37.35317051269511,834_chron
469,37.35554944364064,469_chron
580,37.36328944325253,580_chron
631,37.38755334998288,631_chron
838,37.43473492362907,838_chron2
841,37.461581316812364,841_chron
499,37.47989447532086,499_chron
827,37.519524029484145,827_chron2
368,37.53078140762267,368_chron2
749,37.556279414627674,749_chron2
765,37.56337467935738,765_chron
584,37.565151612315184,584_chron2
559,37.600024986362804,559_chron
965,37.63150529989085,965_chron
828,37.63154403731347,828_chron
735,37.64195655666457,735_chron2
337,37.67886626994958,337_chron
936,37.7084765694727,936_chron2
946,37.72133464310652,946_chron2
932,37.746949542291105,932_chron2
1067,37.772898072636124,1067_chron2
398,37.79732748103962,398_chron
200,37.797414682492146,200_chron
408,37.81967658549169,408_chron
949,37.83277513628975,949_chron
773,37.834582925337116,773_chron
775,37.87806456174579,775_chron
1172,37.909891759404296,1172_acute2
612,37.92024880147618,612_chron
748,37.922305663687396,748_chron
448,37.9276928948746,448_chron
896,37.96660496079866,896_chron2
650,37.9755791759565,650_chron
420,37.983086409071035,420_chron2
1012,37.98395425056733,1012_chron
319,37.98494403247779,319_chron
510,37.988270315515706,510_chron
1022,38.02593466898682,1022_chron2
608,38.027873910912476,608_chron
222,38.055869898106415,222_chron
1015,38.05793023565234,1015_acute
262,38.069812818982406,262_chron
621,38.07034336510257,621_chron
923,38.09351573715962,923_chron2
830,38.09795433712103,830_chron
364,38.111906128593,364_chron
555,38.11205005239711,555_chron
736,38.11854743433085,736_chron
370,38.12286642426504,370_chron
795,38.127512135179586,795_chron
1091,38.13241729691857,1091_acute
239,38.13498525631512,239_chron
1017,38.150202455425045,1017_chron
1040,38.15038316239007,1040_chron
911,38.16386687841081,911_chron
794,38.22658263143185,794_chron2
487,38.23053607631775,487_chron
796,38.24424184946589,796_chron
299,38.2476457946331,299_chron2
216,38.2593883223086,216_chron
854,38.26752244712786,854_chron2
432,38.35729338520411,432_chron
890,38.360707663819376,890_chron
1137,38.3629490076903,1137_acute
454,38.367317315725195,454_chron
673,38.383167617119305,673_chron2
1115,38.39704286962895,1115_chron2
1096,38.401384813488754,1096_chron
1146,38.42898216098312,1146_chron2
1028,38.43723206601319,1028_chron
164,38.44960429304568,164_chron
1187,38.45057777910413,1187_chron2
851,38.45683957235806,851_chron
732,38.485916969643874,732_chron
601,38.49179616205568,601_chron
975,38.5004319893502,975_chron2
1264,38.542104569442984,1264_acute2
822,38.56290923959043,822_chron
945,38.58073115487769,945_chron2
280,38.59040564901858,280_chron
1003,38.595144449218346,1003_chron2
165,38.60804962553524,165_chron
716,38.62970325043866,716_chron
1057,38.64147866937688,1057_chron2
625,38.6624413056286,625_chron
844,38.69511186728073,844_chron
1094,38.70458785710578,1094_chron2
575,38.714667518100256,575_chron
767,38.71694017240334,767_chron2
183,38.75048087171661,183_chron
805,38.76662109562307,805_chron
914,38.76860046387228,914_chron2
905,38.77954682824208,905_chron
272,38.79442840023048,272_chron2
988,38.799193732140154,988_chron
1102,38.80172661171954,1102_chron2
855,38.801858850373065,855_chron2
806,38.80646995232624,806_chron
1045,38.81656147610303,1045_chron2
818,38.8174332486938,818_chron
188,38.82582671474862,188_chron
982,38.8417019004881,982_chron
417,38.849636954704685,417_chron
729,38.850887403386984,729_chron
957,38.85566624950682,957_chron2
1082,38.860830167124185,1082_chron2
632,38.86401254405679,632_chron
542,38.87921628789833,542_chron
607,38.90863206423098,607_chron2
598,38.90877292279182,598_chron
529,38.914201539511495,529_chron
1237,38.93909749069237,1237_chron2
725,38.96079924472562,725_chron
1148,38.982690021533124,1148_chron2
1098,38.98523825147883,1098_chron2
987,38.98927670273708,987_chron
1119,39.00592184652659,1119_chron2
751,39.01862351517215,751_chron
692,39.01941283110987,692_chron
658,39.02295432545078,658_chron
679,39.041160360177976,679_chron
486,39.05325387788826,486_chron
997,39.05512208893275,997_chron
867,39.06001295908392,867_chron2
553,39.06092345305098,553_chron
618,39.07893220556281,618_chron
407,39.09473282145958,407_chron
977,39.098455286948784,977_chron
782,39.138709047185486,782_chron
893,39.150034890446285,893_chron2
528,39.156196062915384,528_chron
1224,39.17869299761019,1224_chron
333,39.186039022270506,333_chron
413,39.18698988227337,413_chron2
917,39.18998850628916,917_chron
1021,39.20034650488018,1021_chron
1252,39.20504901440372,1252_acute2
261,39.21020726741259,261_chron
1014,39.21766275122998,1014_chron
491,39.23522321596825,491_chron
1324,39.24431688999615,1324_chron2
739,39.27334091736772,739_chron
909,39.27496497120214,909_chron
634,39.30273703078027,634_chron
517,39.304230256183914,517_chron
691,39.33700827701596,691_chron
929,39.338981047425946,929_chron
1282,39.34137657677955,1282_chron
543,39.345734377754376,543_chron
415,39.34982625447837,415_chron2
1162,39.35782302453733,1162_chron
847,39.38035302442267,847_chron
677,39.38199647899816,677_chron
1143,39.38241971746413,1143_chron
637,39.39198275325458,637_chron
668,39.42151250689552,668_chron2
705,39.435799366720794,705_chron
1063,39.43945016981956,1063_chron2
1314,39.45932337693502,1314_chron2
891,39.45961074989206,891_chron
1046,39.46002548834068,1046_chron
1116,39.46006642850589,1116_chron2
572,39.48853807989056,572_chron2
1268,39.495540707233836,1268_chron
952,39.5005089382008,952_chron2
979,39.50252618489127,979_chron
903,39.5089108214921,903_chron2
403,39.512096716184494,403_chron
1321,39.52013646944652,1321_chron
1420,39.537680226662516,1420_acute2
920,39.53849370510505,920_chron
58,39.555102784325825,58_chron
1351,39.576138352431684,1351_chron
853,39.59252690957266,853_chron2
960,39.60668026599281,960_chron2
741,39.60722748607109,741_chron2
925,39.612247721851865,925_chron2
1371,39.62273455185806,1371_chron2
756,39.6235924293886,756_chron
493,39.652915168424634,493_chron
954,39.65543192605027,954_chron
825,39.67183252901881,825_chron2
698,39.699627728465316,698_chron
1388,39.70214358170888,1388_chron
835,39.71167126570247,835_chron2
970,39.7394174690515,970_chron
1154,39.740549929819196,1154_chron2
271,39.75794513562601,271_chron
1092,39.790587869196955,1092_chron2
1147,39.80991705994657,1147_chron2
759,39.81441846042709,759_chron2
206,39.83339641178311,206_chron
882,39.83976056049769,882_chron
473,39.86418648143034,473_chron
1400,39.87376907997488,1400_acute2
641,39.87589191849015,641_chron
570,39.894823679175,570_chron2
1188,39.94272417196982,1188_chron2
606,39.95726378707179,606_chron
316,39.97381541195812,316_chron
919,39.97484927285059,919_chron
1251,39.99297038275833,1251_chron2
1023,39.9962002587448,1023_chron
1267,39.999261085730154,1267_chron
1204,40.001663320575524,1204_chron2
1414,40.00456433025257,1414_chron2
577,40.008759012938924,577_chron
533,40.016149112889416,533_chron
1086,40.0299687169638,1086_chron2
727,40.03136018508596,727_chron
1217,40.036104586123884,1217_chron2
531,40.04516606732106,531_chron
994,40.05811908313034,994_chron
1279,40.06198271724145,1279_chron
1032,40.070443144068,1032_chron
699,40.09405999577337,699_chron2
1165,40.094171846847566,1165_chron
1434,40.09688405775346,1434_acute2
916,40.101975364759824,916_chron2
924,40.10959723601509,924_chron
1295,40.116835391800215,1295_chron
1073,40.119533720381455,1073_chron
1310,40.12420986491414,1310_acute2
545,40.139118397246506,545_chron
1499,40.15192125638856,1499_chron
875,40.17210875863096,875_chron
1450,40.17608963543826,1450_acute
791,40.18339269220133,791_chron
1164,40.19841610069083,1164_acute
21,40.21753282801774,21_chron
1111,40.226681114123075,1111_chron
1342,40.23103287699385,1342_chron2
712,40.23689447217161,712_chron
1156,40.239429034773686,1156_chron2
1495,40.24703638382166,1495_chron2
1452,40.27468247710284,1452_acute
1389,40.27981469831102,1389_chron2
351,40.291260602311695,351_chron
819,40.29790079058277,819_chron
447,40.30143083076594,447_chron
1039,40.310619008305316,1039_chron
1106,40.31431722745001,1106_chron
814,40.33123394836766,814_chron2
888,40.33335538823903,888_chron2
913,40.34107245455848,913_chron
1517,40.345255374707705,1517_chron
1213,40.347037119754845,1213_chron
937,40.35769806303204,937_chron2
354,40.36665459229985,354_chron
1127,40.37390091157901,1127_chron
1201,40.38071643750915,1201_chron2
1169,40.39802728671,1169_chron
1026,40.41200366829057,1026_chron
1365,40.41825323969719,1365_chron
1339,40.420267507218746,1339_chron
660,40.421097967259136,660_chron
887,40.43401784223217,887_chron
1153,40.43923807200161,1153_chron2
868,40.43927338168814,868_chron2
253,40.44524691503168,253_chron
971,40.4547778556441,971_chron
1035,40.5014285610121,1035_chron
1193,40.503353615222544,1193_chron2
1078,40.51152770508655,1078_chron
1007,40.513434136718885,1007_chron
803,40.539359732931274,803_chron
1432,40.549770999377984,1432_acute2
1223,40.56124138285365,1223_chron
549,40.56859854890728,549_chron
860,40.57355399799802,860_chron2
733,40.58550505236179,733_chron
565,40.60846408994838,565_chron
1205,40.61183799666144,1205_chron2
47,40.61629344545397,47_chron
1010,40.6296126885774,1010_chron2
1097,40.63072650086223,1097_chron
642,40.63826621259765,642_chron
840,40.64873541087311,840_chron
1257,40.65747330736191,1257_chron
864,40.682866672356326,864_chron2
1253,40.732524682530396,1253_chron2
1296,40.739686815021244,1296_acute2
1486,40.76521521077416,1486_chron
256,40.767226499802746,256_chron
296,40.77704892873822,296_chron
1372,40.79695189520533,1372_chron2
1049,40.79762492702746,1049_chron2
1298,40.80181077749388,1298_chron
1192,40.80820518821012,1192_chron
1167,40.8377367996589,1167_chron2
1364,40.84583232616958,1364_acute2
992,40.85154236205351,992_chron
717,40.86762779306875,717_chron
817,40.86824139352333,817_chron
1071,40.871901102450224,1071_chron2
357,40.8756982535043,357_chron
1136,40.87807128010049,1136_chron
1182,40.87999017494799,1182_chron2
984,40.89296892217455,984_acute
1550,40.89682254375844,1550_chron2
852,40.92124178634625,852_chron
1345,40.92343956057029,1345_chron2
1269,40.94232987864541,1269_chron
985,40.94917766816854,985_chron
1309,40.95590303759573,1309_chron2
191,40.956977773300665,191_chron
1356,40.95821325444998,1356_chron
850,40.961562115779024,850_chron
1241,40.96663318502052,1241_chron2
1256,40.983065073176135,1256_chron
457,40.98384126493626,457_chron
859,40.99878997015716,859_chron2
787,40.99987252669133,787_chron
907,41.031444478368705,907_chron
349,41.03257822849849,349_chron
953,41.03432408651716,953_chron
1212,41.045486484150366,1212_chron2
593,41.04935881733683,593_chron
948,41.05094622341655,948_chron2
800,41.051137647148074,800_chron
1064,41.06595269822326,1064_chron2
1185,41.068699032599596,1185_chron
1151,41.08226081099254,1151_chron
358,41.09042322622667,358_chron
1470,41.09870060597594,1470_chron2
1009,41.10975251136734,1009_chron
1395,41.139716981784844,1395_chron2
1320,41.14412831727354,1320_chron2
1061,41.15467265941671,1061_chron
742,41.1598722853744,742_chron
1150,41.18188606835817,1150_chron
597,41.19535153734869,597_chron
930,41.19734562994527,930_chron2
1468,41.22557047963904,1468_chron
793,41.238226601545875,793_chron
1210,41.25360664921871,1210_chron
714,41.26208832995601,714_chron
1349,41.28231862154155,1349_chron
431,41.296921258590565,431_chron
1306,41.317748007260214,1306_chron2
1523,41.331653612425,1523_chron
928,41.33600128715831,928_chron
804,41.3486709454048,804_chron
1555,41.35649668529053,1555_chron2
1454,41.365760395872904,1454_chron2
330,41.37968675802893,330_chron
1498,41.38413082199905,1498_chron
1308,41.397532136082965,1308_chron
1190,41.401260261202076,1190_chron2
442,41.407556376766614,442_chron
1393,41.41406376632432,1393_chron
1031,41.430433143373264,1031_chron2
1540,41.43505807303027,1540_chron2
1631,41.44662564231946,1631_chron
1018,41.44845325182584,1018_chron2
31,41.44969549805074,31_chron
1436,41.4519205642822,1436_chron2
651,41.46552350795195,651_chron
1000,41.46892212820673,1000_chron
1715,41.47356096884661,1715_chron2
260,41.47684671701659,260_chron
1754,41.4816560808822,1754_chron
167,41.482657096491195,167_chron
1140,41.50098197889336,1140_chron
1109,41.508594078895456,1109_chron
1304,41.50892351187036,1304_chron2
1376,41.520439570010986,1376_chron
1386,41.529785160566306,1386_chron2
1548,41.532168430389376,1548_chron
731,41.58398595575168,731_chron2
181,41.58719475471737,181_chron
1145,41.59382013818336,1145_chron
1297,41.595833829930264,1297_chron2
1059,41.60300735470658,1059_chron2
507,41.60415258880704,507_chron
1392,41.60794386644477,1392_chron2
624,41.60842613256634,624_chron
1546,41.61404878434642,1546_chron
576,41.627024870838255,576_chron
1624,41.682289374734076,1624_acute
1531,41.724599288371195,1531_chron2
1492,41.75864067829711,1492_chron2
1700,41.759038161040515,1700_chron2
1647,41.75929789099148,1647_chron
815,41.76203254354513,815_chron
346,41.763783291834486,346_chron
1398,41.76411887488226,1398_chron
1642,41.76813498151348,1642_chron
1177,41.77042381250377,1177_chron
1132,41.801001913156114,1132_chron
926,41.81114377520201,926_chron
1357,41.81233730881553,1357_chron2
1673,41.8148889810145,1673_chron2
1478,41.82075517680857,1478_chron2
1093,41.83322568301165,1093_chron
1244,41.84101809930633,1244_chron
1667,41.84819048962133,1667_chron
1076,41.848416519441066,1076_chron
921,41.85023371215492,921_chron
1060,41.855909684991374,1060_chron
1563,41.858143626755684,1563_chron
833,41.87152376966615,833_chron2
1403,41.87793864420923,1403_chron
1266,41.892694242148266,1266_chron
1293,41.9043724061548,1293_chron2
