43.60590396930389,4440.0,34.0,208.0,43.0,113.0
43.8169063776719,4432.0,37.0,214.0,51.0,112.0
44.01146820498576,4429.0,40.0,215.0,55.0,113.0
44.232125399216926,4407.0,45.0,216.0,51.0,118.0
44.44145359369742,4388.0,40.0,225.0,53.0,123.0
44.656688655246306,4362.0,37.0,235.0,56.0,126.0
44.85076847634912,4331.0,40.0,241.0,56.0,131.0
45.02555974379508,4318.0,42.0,248.0,63.0,127.0
45.217119611098695,4313.0,40.0,259.0,55.0,131.0
45.42073538256877,4286.0,39.0,267.0,52.0,139.0
45.57043246544079,4267.0,47.0,272.0,52.0,139.0
45.74519010612237,4248.0,51.0,274.0,52.0,146.0
45.92225453175964,4234.0,45.0,290.0,56.0,142.0
46.11822207993799,4219.0,47.0,287.0,53.0,149.0
46.27159276332976,4206.0,42.0,304.0,55.0,147.0
46.46715282735554,4175.0,44.0,306.0,55.0,145.0
46.6142040916359,4156.0,47.0,317.0,58.0,142.0
46.806392744304084,4139.0,49.0,330.0,57.0,138.0
46.97210692433854,4114.0,46.0,337.0,63.0,137.0
47.175727981054756,4094.0,44.0,342.0,71.0,134.0
47.347283453952876,4080.0,48.0,340.0,70.0,140.0
47.49621999783872,4056.0,53.0,345.0,78.0,137.0
47.670854104320476,4029.0,53.0,343.0,79.0,144.0
47.819269782234294,4009.0,61.0,345.0,80.0,147.0
48.00678167609036,3989.0,59.0,350.0,72.0,159.0
48.14381009325711,3974.0,58.0,354.0,74.0,165.0
48.29172200702647,3948.0,56.0,360.0,77.0,173.0
48.45935320492478,3918.0,52.0,373.0,80.0,173.0
48.61047368516426,3901.0,57.0,376.0,83.0,172.0
48.76818116659829,3883.0,56.0,383.0,77.0,181.0
48.927572065145284,3875.0,58.0,389.0,71.0,184.0
49.08371731241486,3866.0,51.0,399.0,74.0,184.0
49.261475295048754,3841.0,52.0,404.0,80.0,185.0
49.431385941260125,3819.0,52.0,410.0,84.0,189.0
49.605571781441135,3803.0,55.0,416.0,84.0,191.0
49.7683213342356,3790.0,62.0,418.0,85.0,197.0
49.89762961191585,3765.0,60.0,425.0,91.0,200.0
50.06546516092483,3742.0,63.0,431.0,95.0,197.0
50.21548776952443,3716.0,60.0,444.0,96.0,196.0
50.37228614500419,3687.0,59.0,456.0,102.0,203.0
50.509496174613844,3673.0,63.0,457.0,103.0,202.0
50.62265414037639,3648.0,60.0,465.0,102.0,207.0
50.75540926609838,3625.0,61.0,466.0,102.0,212.0
50.883489995431155,3602.0,60.0,471.0,104.0,210.0
51.02687808325764,3589.0,58.0,479.0,107.0,203.0
51.16549995028934,3576.0,58.0,484.0,105.0,207.0
51.309616459044896,3562.0,58.0,482.0,93.0,220.0
51.45210562362993,3547.0,58.0,489.0,79.0,234.0
51.57868439425423,3522.0,62.0,494.0,79.0,238.0
51.71066647070834,3497.0,70.0,494.0,80.0,236.0
51.87937817319762,3480.0,68.0,505.0,83.0,233.0
52.02941564352043,3457.0,69.0,510.0,86.0,235.0
52.19322810624325,3435.0,77.0,521.0,89.0,225.0
52.349150717069044,3418.0,81.0,526.0,93.0,230.0
52.46550316419959,3392.0,85.0,534.0,95.0,235.0
52.597065702231454,3368.0,91.0,538.0,92.0,244.0
52.716986624263285,3350.0,83.0,550.0,98.0,239.0
52.84623785871389,3331.0,83.0,556.0,95.0,244.0
52.98889566616986,3311.0,79.0,570.0,103.0,238.0
53.166558561716094,3301.0,74.0,582.0,95.0,239.0
53.306418656857076,3281.0,73.0,587.0,95.0,237.0
53.42696969083598,3262.0,73.0,593.0,91.0,242.0
53.56093025202184,3252.0,74.0,602.0,90.0,241.0
53.68023871127415,3220.0,73.0,619.0,91.0,238.0
53.825229874200055,3191.0,77.0,630.0,94.0,236.0
53.940167778180346,3170.0,79.0,644.0,97.0,237.0
54.079911053826045,3152.0,83.0,654.0,96.0,235.0
54.21581695139801,3130.0,82.0,665.0,101.0,227.0
54.355320874206406,3107.0,85.0,668.0,100.0,233.0
54.47905331252618,3075.0,93.0,679.0,105.0,232.0
54.592862327694455,3070.0,94.0,686.0,96.0,228.0
54.71598043827632,3041.0,100.0,690.0,104.0,223.0
54.826230377058714,3024.0,97.0,692.0,109.0,226.0
54.947420681525216,3013.0,96.0,698.0,97.0,233.0
55.05656966947255,2993.0,97.0,702.0,99.0,237.0
55.169057117761085,2970.0,97.0,700.0,104.0,244.0
55.288432028137365,2955.0,98.0,704.0,100.0,248.0
55.40435622429167,2938.0,95.0,716.0,103.0,249.0
55.50860340763322,2924.0,97.0,716.0,101.0,245.0
55.637422812596206,2902.0,97.0,722.0,100.0,251.0
55.77525787475551,2871.0,101.0,719.0,99.0,257.0
55.884072960129956,2842.0,98.0,725.0,103.0,254.0
55.99381324286731,2812.0,96.0,733.0,104.0,260.0
56.11595854163111,2789.0,95.0,744.0,110.0,254.0
56.259468931446094,2773.0,101.0,752.0,108.0,248.0
56.358261454456034,2763.0,103.0,757.0,108.0,244.0
56.47827915858167,2731.0,103.0,776.0,119.0,235.0
56.59558117678111,2713.0,108.0,782.0,118.0,243.0
56.721378726054596,2691.0,110.0,793.0,110.0,250.0
56.844243350414104,2674.0,110.0,803.0,112.0,249.0
56.96704438688885,2646.0,116.0,800.0,110.0,254.0
57.0844356174907,2625.0,119.0,801.0,113.0,251.0
57.224511705033635,2591.0,133.0,806.0,108.0,257.0
57.34439726251316,2568.0,130.0,821.0,111.0,260.0
57.45772878895521,2557.0,123.0,834.0,113.0,259.0
57.5720651492517,2538.0,123.0,835.0,119.0,260.0
57.679088491659826,2515.0,130.0,846.0,121.0,255.0
57.78405655099413,2502.0,127.0,857.0,121.0,259.0
57.90081325927137,2489.0,126.0,862.0,117.0,265.0
58.01324598635568,2473.0,121.0,859.0,109.0,272.0
58.12503607758402,2458.0,121.0,854.0,105.0,272.0
58.23647324228888,2442.0,116.0,864.0,112.0,270.0
58.34706548420858,2429.0,108.0,874.0,111.0,272.0
58.475764374887206,2410.0,108.0,878.0,114.0,272.0
58.59474807804,2391.0,104.0,870.0,119.0,277.0
58.71380193612926,2366.0,109.0,872.0,119.0,276.0
58.79917188951835,2347.0,101.0,883.0,124.0,281.0
58.90726613029754,2329.0,110.0,884.0,119.0,287.0
59.02348567608172,2308.0,111.0,880.0,119.0,292.0
59.130596008652205,2297.0,108.0,880.0,121.0,297.0
59.236879283409124,2275.0,107.0,884.0,131.0,295.0
59.34666053646326,2256.0,112.0,884.0,132.0,295.0
59.45510359309227,2241.0,107.0,890.0,130.0,296.0
59.55313840203627,2230.0,102.0,896.0,131.0,299.0
59.644765770326565,2217.0,102.0,906.0,124.0,300.0
59.74970961128354,2213.0,101.0,905.0,111.0,314.0
59.85315446442574,2197.0,104.0,901.0,108.0,326.0
59.986002161065336,2174.0,105.0,905.0,113.0,325.0
60.100537215897624,2145.0,101.0,920.0,124.0,323.0
60.21068590255073,2138.0,98.0,923.0,116.0,326.0
60.33416459448168,2130.0,91.0,933.0,117.0,322.0
60.44380156666331,2120.0,97.0,926.0,118.0,322.0
60.56394648663569,2099.0,97.0,932.0,115.0,327.0
60.682550315846164,2087.0,96.0,941.0,120.0,330.0
60.805846308303366,2073.0,96.0,951.0,118.0,327.0
60.91802379561847,2049.0,101.0,951.0,114.0,332.0
61.02696289977923,2031.0,105.0,956.0,113.0,334.0
61.12607786002243,2015.0,113.0,958.0,107.0,336.0
61.22051827340779,2005.0,116.0,961.0,101.0,336.0
61.331961697624656,1980.0,118.0,968.0,104.0,339.0
61.420763236829764,1960.0,114.0,979.0,103.0,336.0
61.553122829808245,1944.0,118.0,978.0,98.0,336.0
61.66369166569795,1921.0,116.0,978.0,102.0,341.0
61.785405682070405,1908.0,116.0,986.0,92.0,347.0
61.9031844500544,1893.0,116.0,983.0,96.0,343.0
61.99560627554385,1881.0,110.0,992.0,98.0,341.0
62.0839555636216,1868.0,111.0,996.0,93.0,346.0
62.214412229059036,1845.0,113.0,1002.0,95.0,347.0
62.33930159773949,1832.0,109.0,1004.0,96.0,339.0
62.45495361355011,1814.0,111.0,1009.0,94.0,337.0
62.556886667123756,1790.0,111.0,1017.0,105.0,333.0
62.67579489011892,1771.0,115.0,1015.0,115.0,327.0
62.785577323912776,1759.0,112.0,1010.0,112.0,333.0
62.9037179713951,1744.0,119.0,1013.0,102.0,329.0
63.01770913097702,1734.0,115.0,1014.0,97.0,328.0
63.12299713631318,1736.0,118.0,1016.0,91.0,328.0
63.226103237506436,1724.0,119.0,1025.0,90.0,331.0
63.3419366246744,1721.0,117.0,1037.0,89.0,327.0
63.44454742638548,1715.0,113.0,1050.0,82.0,316.0
63.545453292559294,1706.0,109.0,1053.0,78.0,315.0
63.683216612579066,1695.0,115.0,1055.0,72.0,307.0
63.79662439685985,1663.0,115.0,1053.0,81.0,306.0
63.90147939593556,1652.0,111.0,1062.0,82.0,303.0
64.01690502893175,1638.0,110.0,1068.0,91.0,298.0
64.16342348162773,1625.0,111.0,1072.0,94.0,292.0
64.29485380200414,1610.0,111.0,1082.0,94.0,286.0
64.39166487706449,1594.0,114.0,1081.0,96.0,289.0
64.50343504848443,1585.0,119.0,1082.0,93.0,293.0
64.62895342537723,1577.0,117.0,1082.0,92.0,292.0
64.7758283119718,1559.0,120.0,1087.0,84.0,297.0
64.88072574891153,1542.0,112.0,1093.0,79.0,303.0
65.0224733362891,1525.0,120.0,1090.0,82.0,305.0
65.1581550927577,1516.0,118.0,1101.0,85.0,296.0
65.28186520796686,1496.0,121.0,1105.0,83.0,300.0
65.40192094791509,1474.0,111.0,1121.0,92.0,289.0
65.5110839724498,1462.0,119.0,1114.0,92.0,282.0
65.62496606431982,1459.0,108.0,1124.0,84.0,280.0
65.75034873118949,1449.0,106.0,1126.0,83.0,281.0
65.8822561448376,1439.0,113.0,1119.0,82.0,275.0
65.99759389930216,1417.0,112.0,1132.0,89.0,271.0
66.11568266562195,1420.0,105.0,1137.0,86.0,268.0
66.25167167515994,1410.0,103.0,1133.0,83.0,271.0
66.38424524803784,1392.0,99.0,1123.0,93.0,269.0
66.50438268452439,1389.0,104.0,1124.0,86.0,267.0
66.6502150133334,1375.0,106.0,1128.0,87.0,261.0
66.76856117515293,1376.0,102.0,1138.0,84.0,259.0
66.88628074912042,1372.0,103.0,1150.0,84.0,249.0
67.02256944492063,1362.0,107.0,1137.0,83.0,250.0
67.15146461842114,1352.0,106.0,1130.0,82.0,254.0
67.27930484014031,1340.0,101.0,1125.0,87.0,249.0
67.40588761978466,1328.0,93.0,1127.0,87.0,256.0
67.53729208197815,1314.0,91.0,1125.0,95.0,261.0
67.67164685569001,1312.0,90.0,1125.0,94.0,251.0
67.79412123058027,1297.0,86.0,1123.0,97.0,249.0
67.94362617114258,1296.0,86.0,1125.0,96.0,245.0
68.07023696734868,1279.0,91.0,1124.0,93.0,243.0
68.19379909060233,1262.0,92.0,1118.0,96.0,244.0
68.32829578254751,1252.0,88.0,1113.0,94.0,242.0
68.46034704280142,1237.0,84.0,1109.0,92.0,246.0
68.58850048306351,1236.0,83.0,1114.0,80.0,255.0
68.71363115402427,1229.0,74.0,1120.0,75.0,257.0
68.8541618508742,1218.0,84.0,1113.0,72.0,252.0
69.00439342788773,1208.0,90.0,1117.0,62.0,254.0
69.14591875967902,1196.0,100.0,1125.0,65.0,249.0
69.27760258658937,1181.0,104.0,1121.0,67.0,244.0
69.39778719564445,1173.0,100.0,1119.0,62.0,245.0
69.50523862318558,1158.0,105.0,1121.0,58.0,244.0
69.62978614623917,1150.0,106.0,1114.0,56.0,234.0
69.76365621060138,1148.0,93.0,1125.0,64.0,228.0
69.91041674289866,1144.0,94.0,1124.0,58.0,232.0
70.0551062074051,1136.0,95.0,1126.0,54.0,228.0
70.17698218227505,1128.0,95.0,1122.0,61.0,227.0
70.31209314529617,1104.0,105.0,1120.0,58.0,231.0
70.45897557509129,1098.0,101.0,1114.0,57.0,226.0
70.59657889815665,1098.0,98.0,1104.0,59.0,222.0
70.75101666046683,1083.0,96.0,1096.0,61.0,223.0
70.91495383726219,1063.0,103.0,1089.0,60.0,218.0
71.06081017278758,1052.0,101.0,1084.0,62.0,220.0
71.21116490833224,1049.0,96.0,1083.0,62.0,221.0
71.37736041225475,1045.0,89.0,1083.0,62.0,222.0
71.52460770470239,1045.0,83.0,1087.0,65.0,212.0
71.64080498735385,1046.0,81.0,1086.0,57.0,214.0
71.80353081004156,1051.0,76.0,1094.0,56.0,212.0
71.97347500382214,1045.0,79.0,1088.0,59.0,204.0
72.12380688680368,1031.0,78.0,1084.0,63.0,208.0
72.263864701103,1018.0,84.0,1074.0,61.0,207.0
72.41862026643781,1010.0,84.0,1077.0,57.0,204.0
72.55665245826913,995.0,93.0,1075.0,55.0,202.0
72.74135891221023,1005.0,70.0,1092.0,57.0,199.0
72.88323791841101,998.0,82.0,1090.0,56.0,195.0
73.01193379463483,994.0,88.0,1084.0,55.0,198.0
73.16488589569539,987.0,83.0,1094.0,59.0,187.0
73.31055089099965,978.0,76.0,1094.0,56.0,188.0
73.46090626742705,983.0,83.0,1093.0,50.0,187.0
73.61443502737384,975.0,87.0,1086.0,53.0,179.0
73.78405397289426,964.0,85.0,1083.0,56.0,177.0
73.95218904413197,959.0,81.0,1080.0,61.0,178.0
74.0929696466025,939.0,93.0,1074.0,67.0,174.0
74.24637909364931,943.0,104.0,1056.0,61.0,172.0
74.40082894457899,934.0,100.0,1067.0,58.0,171.0
74.53968989936524,948.0,101.0,1069.0,53.0,170.0
74.69339033676721,931.0,101.0,1055.0,59.0,165.0
74.84415156864132,941.0,100.0,1059.0,59.0,162.0
75.01255890997629,945.0,97.0,1058.0,56.0,165.0
75.16265637522513,938.0,97.0,1056.0,56.0,162.0
75.32407610864576,926.0,88.0,1059.0,53.0,170.0
75.45796518148109,920.0,82.0,1062.0,52.0,169.0
75.60043141964763,915.0,80.0,1055.0,49.0,166.0
75.80199935071454,927.0,76.0,1050.0,47.0,166.0
75.96800362555187,922.0,80.0,1036.0,52.0,160.0
76.08937887973853,901.0,82.0,1036.0,53.0,161.0
76.25510462480355,888.0,85.0,1038.0,49.0,167.0
76.41590641025964,887.0,81.0,1046.0,52.0,162.0
76.59686608237028,885.0,80.0,1036.0,54.0,161.0
76.73009255568235,887.0,78.0,1037.0,54.0,161.0
76.89145194190739,879.0,73.0,1041.0,51.0,159.0
77.05619081539615,873.0,74.0,1025.0,45.0,160.0
77.22388301328608,862.0,78.0,1016.0,49.0,161.0
77.3941299900823,850.0,82.0,1006.0,51.0,162.0
77.584481599103,844.0,80.0,994.0,51.0,159.0
77.75326932853774,840.0,77.0,1006.0,52.0,162.0
77.91661607247008,832.0,90.0,997.0,48.0,164.0
78.08351468670419,818.0,91.0,988.0,49.0,164.0
78.26215029092032,813.0,90.0,978.0,50.0,166.0
78.43714153312796,805.0,90.0,978.0,46.0,162.0
78.61646634225895,801.0,95.0,966.0,44.0,160.0
78.79220508589549,787.0,84.0,976.0,45.0,162.0
78.96323000214235,792.0,79.0,978.0,42.0,166.0
79.10545244012825,786.0,71.0,980.0,47.0,159.0
79.26187452163515,785.0,65.0,974.0,46.0,161.0
79.4224427811373,787.0,66.0,965.0,43.0,157.0
79.60152543940849,781.0,57.0,972.0,41.0,159.0
79.76333478151052,790.0,55.0,970.0,42.0,151.0
79.93077969559455,790.0,60.0,956.0,40.0,161.0
80.0925749036225,784.0,59.0,950.0,48.0,155.0
80.29936963420263,774.0,62.0,937.0,52.0,157.0
80.4704791334596,770.0,63.0,937.0,54.0,149.0
80.64638627000838,779.0,74.0,926.0,42.0,152.0
80.81635718639642,778.0,78.0,914.0,45.0,152.0
81.01573533608268,774.0,86.0,905.0,50.0,142.0
81.20396291601672,772.0,89.0,900.0,48.0,138.0
81.35868140162798,766.0,95.0,907.0,52.0,131.0
81.53056203050068,769.0,95.0,901.0,52.0,130.0
81.68210973388291,763.0,91.0,906.0,48.0,131.0
81.87253057724914,762.0,86.0,908.0,44.0,135.0
82.03808906940016,751.0,87.0,900.0,43.0,138.0
82.22528257979315,750.0,77.0,902.0,47.0,132.0
82.4016389870504,749.0,73.0,899.0,52.0,130.0
82.60095426086639,750.0,72.0,902.0,53.0,125.0
82.78035996601105,735.0,77.0,889.0,53.0,131.0
82.970455266326,740.0,66.0,884.0,54.0,127.0
83.14634557991202,736.0,72.0,877.0,49.0,129.0
83.31907647087074,733.0,71.0,873.0,44.0,133.0
83.50242014782829,743.0,70.0,860.0,38.0,139.0
83.68356833242734,744.0,75.0,847.0,41.0,132.0
83.85918941594527,744.0,76.0,848.0,42.0,128.0
84.02871106432758,731.0,74.0,849.0,46.0,126.0
84.23884710027377,735.0,76.0,836.0,43.0,129.0
84.43757626174546,733.0,78.0,835.0,42.0,131.0
84.59360205949615,736.0,73.0,834.0,37.0,128.0
84.80865164790545,741.0,78.0,827.0,33.0,121.0
84.99359217236943,730.0,80.0,821.0,32.0,119.0
85.18393013909046,733.0,79.0,821.0,34.0,116.0
85.39946169207064,734.0,76.0,823.0,32.0,115.0
85.57544235493337,727.0,86.0,820.0,32.0,116.0
85.77664081799026,736.0,74.0,822.0,31.0,116.0
85.9423952244568,736.0,68.0,824.0,33.0,119.0
86.11540296998639,735.0,65.0,814.0,34.0,120.0
86.3208442452266,737.0,60.0,807.0,37.0,117.0
86.53233611538735,730.0,64.0,793.0,41.0,111.0
86.72699419305329,735.0,65.0,789.0,43.0,115.0
86.9617575684002,743.0,60.0,790.0,46.0,115.0
87.18324251912702,745.0,66.0,774.0,45.0,115.0
87.3860512132119,747.0,66.0,775.0,39.0,118.0
87.56412941317667,748.0,69.0,764.0,40.0,119.0
87.7834680242804,756.0,64.0,758.0,38.0,121.0
88.0176692799762,758.0,63.0,742.0,35.0,124.0
88.23810333883506,762.0,62.0,738.0,30.0,119.0
88.4557800445471,758.0,62.0,734.0,34.0,112.0
88.65582482601319,747.0,65.0,734.0,40.0,111.0
88.85930873965515,749.0,63.0,729.0,38.0,115.0
89.04950303430678,756.0,60.0,733.0,32.0,118.0
89.25273219177863,746.0,61.0,728.0,43.0,119.0
89.45480187411948,747.0,67.0,727.0,39.0,113.0
89.65728331699583,738.0,66.0,721.0,42.0,111.0
89.84161923583162,736.0,59.0,730.0,40.0,114.0
90.02468012629176,750.0,57.0,729.0,43.0,116.0
90.19354826760767,749.0,56.0,737.0,39.0,114.0
90.40788871663538,759.0,55.0,730.0,40.0,110.0
90.59689981613923,754.0,53.0,727.0,43.0,110.0
90.80868180970401,753.0,48.0,727.0,42.0,110.0
91.02615169133063,746.0,54.0,721.0,45.0,111.0
91.2360680831023,742.0,55.0,724.0,47.0,111.0
91.44610461200116,752.0,52.0,717.0,41.0,117.0
91.65980174181146,754.0,58.0,710.0,37.0,121.0
91.85135392984239,753.0,59.0,711.0,43.0,119.0
92.06074229778689,762.0,66.0,699.0,43.0,119.0
92.24778760625738,769.0,62.0,700.0,43.0,117.0
92.47021796023051,779.0,62.0,691.0,46.0,114.0
92.64546150830904,779.0,67.0,683.0,38.0,119.0
92.82843445450418,769.0,70.0,692.0,35.0,116.0
93.00911491529868,761.0,68.0,692.0,39.0,116.0
93.20242732783014,773.0,65.0,693.0,39.0,108.0
93.3927293086451,772.0,63.0,698.0,42.0,108.0
93.57194044047102,773.0,57.0,704.0,47.0,109.0
93.76917723751683,766.0,56.0,703.0,53.0,112.0
93.93845881195989,755.0,54.0,697.0,60.0,112.0
94.15671074362258,753.0,58.0,692.0,54.0,121.0
94.34750970842889,749.0,64.0,687.0,58.0,118.0
94.52588725723915,756.0,60.0,686.0,49.0,123.0
94.71445469670134,757.0,56.0,683.0,50.0,122.0
94.95490178272345,757.0,59.0,680.0,37.0,130.0
95.14213800458258,758.0,56.0,683.0,44.0,127.0
95.31478002183209,767.0,50.0,684.0,47.0,124.0
95.5164017481016,770.0,59.0,676.0,40.0,125.0
95.74068895919493,771.0,57.0,679.0,40.0,128.0
95.95127819229639,763.0,55.0,686.0,47.0,124.0
96.16788608530952,769.0,52.0,686.0,47.0,128.0
96.36494841963814,763.0,50.0,691.0,40.0,134.0
96.56140208607033,763.0,57.0,691.0,42.0,124.0
96.74751277918922,754.0,60.0,680.0,46.0,125.0
96.96163299274923,765.0,54.0,676.0,46.0,130.0
97.14753659417815,770.0,55.0,666.0,44.0,132.0
97.35144238584466,763.0,56.0,657.0,46.0,137.0
97.56239435660686,748.0,53.0,665.0,50.0,135.0
97.74942772689282,741.0,56.0,669.0,44.0,136.0
