528,39.65674288907991,528_chron
283,39.674854281115415,283_chron
541,39.6830566254285,541_chron
849,39.70769153685136,849_chron
708,39.73050459986129,708_chron
713,39.73199243027209,713_chron
675,39.7327823203174,675_chron
542,39.73383908990511,542_chron
556,39.74053413910898,556_chron2
796,39.76469198116159,796_acute
632,39.77729216532323,632_chron
249,39.780238388099946,249_chron
727,39.793481002545136,727_chron
605,39.812835527530865,605_chron
861,39.81317232527282,861_acute2
775,39.81708220567673,775_chron2
645,39.81790707243752,645_chron
372,39.831253204017955,372_chron
529,39.839941377565296,529_chron2
355,39.84862167085701,355_chron
812,39.88120248338064,812_chron2
809,39.896814119064516,809_chron2
409,39.9447637806743,409_chron
839,39.948133678982614,839_chron2
882,39.981669188594694,882_chron2
553,40.00871977517869,553_chron
890,40.02370709391512,890_chron2
385,40.024220823088946,385_chron
593,40.055111023320556,593_chron2
575,40.05533872331125,575_chron
595,40.05608615907144,595_chron
755,40.06331906106215,755_chron
844,40.063437674767016,844_chron
855,40.1716009959094,855_chron2
671,40.176044263309834,671_chron
292,40.19195163179612,292_chron
400,40.21211702576769,400_chron
501,40.27002454748798,501_chron2
588,40.27106778321224,588_chron2
670,40.27935812268575,670_chron2
696,40.28112820212315,696_chron
1078,40.28439673158465,1078_acute2
731,40.294246233530686,731_chron2
700,40.31553357258158,700_chron
740,40.31849592714329,740_chron2
830,40.351734437158676,830_chron2
266,40.36103245899949,266_chron
719,40.45288218045494,719_chron2
933,40.46018926253551,933_chron2
1050,40.46135290690141,1050_chron
321,40.5073338617479,321_chron
1014,40.5098816790228,1014_chron2
932,40.517234716663985,932_chron
910,40.521665897221766,910_chron2
980,40.52432986966315,980_acute2
1031,40.5365451896536,1031_chron2
918,40.54346928206105,918_chron
479,40.560610320787674,479_chron
725,40.57632919003335,725_chron
1082,40.60153155736564,1082_chron2
1106,40.638649771855405,1106_chron
584,40.64248275922626,584_chron
785,40.64946437873709,785_chron
318,40.65139625082522,318_chron
455,40.655663667169705,455_chron
758,40.65932155727213,758_chron
559,40.65985405562247,559_chron2
554,40.66904655674295,554_chron
955,40.66933454677867,955_chron2
878,40.68562345077109,878_chron2
770,40.696865585729434,770_chron2
589,40.74019178896347,589_chron
971,40.77154571743911,971_chron2
552,40.78870688723904,552_chron
149,40.78986356627956,149_chron
938,40.821590655371494,938_chron2
888,40.83091555720125,888_chron2
795,40.83276218687829,795_chron2
668,40.84061380512952,668_chron
858,40.84960420120834,858_chron
884,40.86643317038281,884_chron
680,40.86705696352147,680_chron2
797,40.87540429676791,797_chron
510,40.877215117838766,510_chron2
1048,40.889676800061785,1048_chron
441,40.89639899632859,441_chron2
747,40.89992872817965,747_chron
623,40.91692115003611,623_chron
734,40.955596676971204,734_chron
833,40.959832534817274,833_chron
1110,40.96579372792632,1110_chron2
787,40.977087012428,787_chron
431,40.9838296080501,431_chron
1038,40.98515614237556,1038_chron2
1159,40.986904394112734,1159_chron2
676,40.99743710371506,676_chron
926,41.01875628961373,926_chron2
741,41.022221526658086,741_chron
493,41.029478221179836,493_chron
606,41.03740881294142,606_chron
1011,41.06736406119143,1011_acute2
583,41.06942656225725,583_chron
1163,41.09438940718548,1163_chron2
709,41.094469758116624,709_chron
730,41.09856762654493,730_chron2
1129,41.10803412690651,1129_chron2
1133,41.111422753188045,1133_chron2
973,41.14484452485472,973_chron2
327,41.15474275774008,327_chron
842,41.176184479438646,842_chron
682,41.18143117401413,682_chron
876,41.20722157975809,876_chron2
430,41.23565044863492,430_chron
827,41.27381199421224,827_chron
962,41.288967862572775,962_chron
603,41.33516095920956,603_chron
767,41.34893520685016,767_chron
1058,41.3522903735212,1058_chron
580,41.35272167701483,580_chron2
914,41.36091904595982,914_chron2
954,41.36929484533459,954_chron2
612,41.3725001066575,612_chron2
944,41.386742953972046,944_chron
454,41.38946733311671,454_chron
679,41.39594040718144,679_chron
761,41.39608146194177,761_chron
804,41.40152493458423,804_chron
440,41.40344014007559,440_chron
640,41.421739574156355,640_chron
666,41.42778274341949,666_chron2
946,41.43748484305631,946_chron
637,41.46253135914184,637_chron
1021,41.47930436287169,1021_chron
915,41.49221056657334,915_chron
744,41.50647349218229,744_chron
630,41.52263996349682,630_chron
667,41.52326001540954,667_chron
459,41.53365476989727,459_chron
518,41.53377738672552,518_chron
1139,41.58997826556948,1139_chron2
92,41.59452774269814,92_chron
791,41.606132599310094,791_chron
535,41.62146265686975,535_chron
533,41.62188716231511,533_chron
811,41.623962879566484,811_chron2
515,41.65733643126156,515_chron
891,41.6635908368505,891_chron
856,41.66362855924531,856_chron
922,41.66428546070753,922_chron2
521,41.674669019436315,521_chron
560,41.68650494031162,560_chron2
608,41.689625896208376,608_chron
1069,41.70375477692956,1069_chron
874,41.736663802825746,874_chron2
763,41.73808194387667,763_chron2
382,41.74080389968886,382_chron
597,41.77560227546086,597_chron
678,41.781593165566804,678_chron
864,41.78302097250881,864_chron2
950,41.786248734829805,950_chron
371,41.8076206963176,371_chron
402,41.80853996651122,402_chron2
866,41.83632741812818,866_chron2
906,41.847691853018716,906_chron
1161,41.86023285568724,1161_chron
1234,41.8658197370926,1234_chron
1261,41.880506597919684,1261_chron2
929,41.88768629985745,929_chron2
1221,41.89566601654093,1221_acute2
900,41.90283011622842,900_chron
1089,41.93813152584126,1089_chron
691,42.00964261740582,691_chron
345,42.01928700712424,345_chron
62,42.02053940334888,62_chron
1022,42.04407528995335,1022_chron
984,42.04772009201797,984_chron
1118,42.048022112039796,1118_chron2
358,42.076218840939205,358_chron
979,42.082780386937806,979_chron
1052,42.08809213465446,1052_chron
487,42.0884587092638,487_chron
1020,42.09144918330621,1020_chron
341,42.102382610838326,341_chron
1294,42.13841543424518,1294_chron2
1025,42.15888462512965,1025_chron
711,42.174584009128836,711_chron
460,42.17913865307176,460_chron
1076,42.19162582164238,1076_chron2
1231,42.19423875176273,1231_chron
810,42.20225713246702,810_chron
799,42.20326018826331,799_chron
859,42.206717766200555,859_chron2
1148,42.21109547849087,1148_chron
992,42.22200813205953,992_chron2
1223,42.224619381152884,1223_chron
1032,42.23024713037248,1032_chron
491,42.236398199906894,491_chron
985,42.24060619677186,985_chron2
1241,42.24445013003503,1241_chron
1314,42.24919471852806,1314_acute
1230,42.270982695662425,1230_chron
437,42.27456966128295,437_chron
1268,42.32333583048829,1268_chron
1286,42.328847925340064,1286_chron
1253,42.386133555636974,1253_chron
1339,42.389601437858666,1339_acute2
753,42.39278964378179,753_chron
712,42.3991787955053,712_chron
622,42.41526717419199,622_chron
1080,42.41660846574475,1080_chron2
1083,42.444937005450925,1083_chron
1090,42.445602307003625,1090_chron2
497,42.45380613386682,497_chron
870,42.45594030198665,870_chron2
759,42.47095607791063,759_chron
247,42.47144015613601,247_chron
674,42.47547952977641,674_chron
1320,42.48029024059051,1320_chron
564,42.48753754782882,564_chron
967,42.49657163715316,967_chron
629,42.502954719507805,629_chron2
246,42.50382475225948,246_chron
729,42.524864990680186,729_chron2
551,42.541225051138746,551_chron
817,42.54259675477292,817_chron
647,42.55184760452935,647_chron
997,42.56117662917878,997_chron2
591,42.577056987823624,591_chron
697,42.592119963095,697_chron
547,42.60132084417687,547_chron
903,42.60231496101331,903_chron
913,42.60722859219532,913_chron2
84,42.625263880685964,84_chron
1176,42.64022622453366,1176_chron2
806,42.64465459236972,806_chron
337,42.660042068723705,337_chron
407,42.66569135063366,407_chron
545,42.67250297594147,545_chron
877,42.684886676768876,877_chron2
1277,42.693193118759766,1277_chron2
594,42.697608096845094,594_chron
616,42.69976931885542,616_chron2
1024,42.726838196129656,1024_chron
784,42.73138079772349,784_chron
627,42.73920165982416,627_chron
658,42.741709792845704,658_chron
1101,42.75796862538789,1101_chron
1093,42.75820859592971,1093_chron
1321,42.78292686849745,1321_chron2
1095,42.78852568919088,1095_chron
113,42.81605504268885,113_chron
662,42.83762199656481,662_chron
1337,42.860989559782304,1337_acute
963,42.8926306243474,963_chron
958,42.893604158314275,958_chron
841,42.907580243751404,841_chron
702,42.91983063099755,702_chron
1383,42.92462922321577,1383_chron2
1308,42.92985840796232,1308_acute2
646,42.950722452833595,646_chron
897,42.95782124373807,897_chron2
1111,42.9630282759703,1111_chron
516,42.97478255295602,516_chron
1182,42.985351672515485,1182_chron
610,42.992928625365224,610_chron
1137,42.99771876866987,1137_chron2
735,42.99789093119751,735_chron
1143,43.013713533528026,1143_chron
1098,43.01875829492498,1098_chron
1179,43.02541078526553,1179_chron
803,43.02731795812876,803_chron
777,43.02824391995779,777_chron
96,43.048534138051636,96_chron
526,43.05443782974236,526_chron2
373,43.058902839116804,373_chron
557,43.067505946413874,557_chron
261,43.071160481746645,261_chron
1055,43.07205008491694,1055_chron
1160,43.0753079566206,1160_chron2
1354,43.079261602678024,1354_chron2
217,43.12773940197378,217_chron
1413,43.129077933051725,1413_chron
1054,43.13571046256911,1054_chron
485,43.14305607978136,485_chron
1019,43.14635559622875,1019_chron2
920,43.16966224597087,920_chron
937,43.190305913272745,937_chron2
1203,43.19839217924372,1203_chron
893,43.20442422993889,893_chron2
279,43.21767136543627,279_chron
506,43.25154002163782,506_chron
1298,43.2551227209558,1298_chron2
290,43.27900348250771,290_chron2
1172,43.281673761062805,1172_chron2
310,43.281868032700814,310_chron
511,43.28964579177138,511_chron
1348,43.290192508391094,1348_chron
1088,43.29617124197766,1088_chron
1244,43.299442513966945,1244_chron2
1217,43.30146134599571,1217_chron
936,43.30262033255392,936_chron
762,43.33377398054161,762_chron
1297,43.33888926978447,1297_chron
117,43.343337531448974,117_chron
828,43.347368603752194,828_chron
635,43.369611462361995,635_chron2
1170,43.37618323363249,1170_chron
1165,43.377064491157284,1165_chron2
836,43.38056904856668,836_chron2
1442,43.381250482640304,1442_acute2
766,43.407067914463155,766_chron
1403,43.425764361388836,1403_chron
1466,43.43330809549349,1466_chron2
624,43.43514663618908,624_chron2
569,43.43819459261845,569_chron
1255,43.44344541095974,1255_chron
1342,43.44502397534004,1342_acute2
1043,43.453741032349775,1043_chron
443,43.45461869584712,443_chron
1313,43.45852859763352,1313_chron2
945,43.46354885286943,945_chron
59,43.47018357472162,59_chron
544,43.48845675147531,544_chron
1237,43.49361556906327,1237_acute2
951,43.49411118662483,951_chron
592,43.50111255742385,592_chron
601,43.50837105050436,601_chron
486,43.519789692281876,486_chron
1377,43.51980844016792,1377_chron
912,43.5260982561862,912_chron
1153,43.533426512864544,1153_chron2
786,43.539716076575324,786_chron2
869,43.5474354394459,869_chron
1492,43.555870773925115,1492_acute2
1387,43.58124626191798,1387_acute2
395,43.598244377792234,395_chron
976,43.601270642314724,976_chron2
1200,43.60175487480201,1200_chron
1453,43.60951600933269,1453_chron2
1246,43.635220643989385,1246_chron2
617,43.67398271543661,617_chron2
136,43.68183192116751,136_chron
1109,43.709879802579934,1109_chron
1318,43.73329667086308,1318_chron2
1191,43.76275775680061,1191_chron2
1366,43.767173546612334,1366_chron2
1458,43.78094249281713,1458_chron2
186,43.787790437816604,186_chron
1144,43.795502526933035,1144_chron
875,43.81836341236851,875_chron
868,43.82710487673539,868_chron
1219,43.82832712197284,1219_chron2
1490,43.84418913110042,1490_chron
754,43.85137383086253,754_chron
721,43.852309330923354,721_chron
801,43.85583155666787,801_chron
543,43.85886706932622,543_chron
1554,43.863186166743574,1554_chron
1262,43.88450447879071,1262_chron2
1152,43.88563437331289,1152_chron
927,43.904450514872856,927_chron
823,43.90699325021594,823_chron
1240,43.90782826144564,1240_chron
1309,43.9111333823473,1309_chron
1113,43.91929453069362,1113_chron2
1440,43.9366969924166,1440_chron2
818,43.958563356726515,818_chron
1357,43.9808071931448,1357_chron
1306,43.98600433869626,1306_chron2
1519,44.00225087640523,1519_chron
625,44.00386100327322,625_chron
1238,44.03233043998346,1238_chron2
1327,44.04363002854096,1327_chron
353,44.05208690034353,353_chron2
742,44.0558415879444,742_chron
1583,44.0688446142515,1583_chron2
687,44.078105497576836,687_chron2
1006,44.09376987265978,1006_chron2
1015,44.104412456618235,1015_chron
1301,44.10747214273935,1301_chron
1222,44.10912842974928,1222_chron
1414,44.12986440479564,1414_chron2
1478,44.136741784701606,1478_chron2
781,44.14129864551189,781_chron
1057,44.15186929555097,1057_chron2
1460,44.164930015845954,1460_chron2
1242,44.16841201366867,1242_chron2
716,44.17620559811715,716_chron
1284,44.19209879262997,1284_chron2
1501,44.19480148798001,1501_chron2
1056,44.196318080693686,1056_chron
1317,44.20859159467718,1317_chron
693,44.20883630350765,693_chron
1410,44.20886373441124,1410_chron2
916,44.21450535354675,916_chron2
1209,44.221243866740146,1209_chron
1086,44.22658608299876,1086_chron
978,44.22805497958609,978_chron2
1340,44.23073168102784,1340_chron2
895,44.23957265668264,895_chron
1462,44.246844247113245,1462_chron
1227,44.254332586176446,1227_chron
942,44.25870129283852,942_chron
1424,44.2647908723389,1424_chron2
1543,44.267378414549384,1543_chron2
1149,44.27038148917666,1149_chron
1343,44.28981504660221,1343_chron
1542,44.29176506035437,1542_chron2
1104,44.30821913530398,1104_chron
889,44.3361853407488,889_chron2
1123,44.35724543643971,1123_chron
722,44.36268733648775,722_chron2
414,44.36860297348423,414_chron
1150,44.37279929985158,1150_chron2
1108,44.37466378054105,1108_chron
898,44.37503759360369,898_chron2
835,44.409823614016176,835_chron2
1175,44.41089066269249,1175_chron
1471,44.412815743750855,1471_chron
527,44.415026487691264,527_chron2
738,44.41548882376659,738_chron
1061,44.43894132641889,1061_chron2
1001,44.44215575112113,1001_chron
1588,44.448571896859825,1588_chron2
1218,44.45217489018366,1218_chron
1328,44.461252312253656,1328_chron2
843,44.466473104561274,843_chron
1206,44.471784149616774,1206_chron
1194,44.47341989123013,1194_chron2
778,44.47834255251723,778_chron
636,44.54920810782672,636_chron
989,44.55260727424588,989_chron
703,44.55663396837007,703_chron2
714,44.56433145147388,714_chron
909,44.570546697285884,909_chron2
1504,44.571489354515684,1504_chron2
271,44.57265967400253,271_chron
436,44.576117696469495,436_chron
956,44.58618809772871,956_chron
782,44.58874051385576,782_chron
1716,44.61027075842628,1716_chron2
654,44.6112454099221,654_chron
1593,44.616372305991945,1593_chron2
