386,47.53920152991254,386_acute2
89,47.55795969879328,89_chron
288,47.56361169194995,288_chron
332,47.61431090456503,332_chron2
154,47.622409556386245,154_chron
58,47.62951943455042,58_chron
66,47.652247342661504,66_chron
253,47.66828860141212,253_chron
349,47.690310769831974,349_chron2
197,47.754787438536084,197_chron
382,47.792907606966125,382_chron2
123,47.79693613237165,123_chron
74,47.830995852284765,74_chron
233,48.12584370691306,233_chron2
174,48.13296611528791,174_chron
131,48.18933780966409,131_chron
101,48.21543139055839,101_chron
306,48.31165581858789,306_chron
303,48.426340449114306,303_chron2
118,48.43023775918675,118_chron
244,48.44035309218391,244_chron2
255,48.44747087868545,255_chron
171,48.472441395657164,171_chron
326,48.515414650456165,326_chron
341,48.522956364859226,341_chron
313,48.62196001838697,313_chron
70,48.62459685165065,70_chron
155,48.65560827565871,155_chron
125,48.67580216152284,125_chron
414,48.73668501843268,414_chron2
284,48.73679472792945,284_chron
397,48.80783523103231,397_chron
185,48.825455970512614,185_chron
178,48.82585734204827,178_chron
50,48.83250379450204,50_chron
104,48.87816148031441,104_chron
402,48.889538162471815,402_chron2
377,48.98978840546602,377_chron2
391,49.030778925131216,391_chron2
383,49.042389408984356,383_chron
295,49.0733903120403,295_chron
272,49.10063749582084,272_chron2
31,49.107192257182426,31_chron
327,49.1286132358513,327_chron2
47,49.142728948603974,47_chron
350,49.15188391234964,350_chron2
443,49.15725491875641,443_chron2
460,49.18742234517214,460_chron2
370,49.20183567518889,370_chron
425,49.33394817145594,425_chron2
428,49.349866837013444,428_chron2
280,49.375687650161865,280_chron
121,49.38014573161911,121_chron
415,49.409818517183,415_chron2
417,49.4316842158842,417_chron2
300,49.482313837109814,300_chron2
299,49.48639278124422,299_chron
247,49.49131343356647,247_chron2
330,49.52151156998777,330_chron2
345,49.52662894292081,345_chron
445,49.52674283487923,445_chron2
177,49.52829906557041,177_chron2
406,49.53375539972534,406_chron2
375,49.53648535156263,375_chron2
360,49.53906720254552,360_chron
211,49.58944615134313,211_chron
424,49.64858843642668,424_acute2
199,49.696148294072344,199_chron
267,49.754575271370086,267_chron2
376,49.808001126465676,376_chron2
98,49.81777429300976,98_chron
281,49.83861710202205,281_chron
291,49.84714956614047,291_chron
477,49.8870337724017,477_chron2
152,49.96348132372539,152_chron2
487,49.976292654252276,487_chron2
307,50.06405124488735,307_chron
381,50.06723121306371,381_chron
347,50.06905827506718,347_chron2
366,50.08909065906682,366_chron
511,50.09510244409304,511_chron2
554,50.12345358504753,554_chron2
219,50.16201096308056,219_chron
393,50.162334791133,393_chron
455,50.196402373560524,455_chron
373,50.22282831514299,373_chron2
562,50.331003045938445,562_chron2
186,50.349556672570785,186_chron
334,50.415519922757426,334_chron
450,50.415823292648184,450_chron
581,50.47607785476331,581_chron
548,50.48963416728041,548_chron
309,50.514235759724606,309_chron
182,50.51794444043182,182_chron
401,50.523271132193365,401_chron
479,50.55181795921795,479_chron
444,50.59850356015377,444_chron2
228,50.61054009392046,228_chron
478,50.667116072712176,478_chron2
568,50.68331939807709,568_chron2
80,50.68737335832459,80_chron
510,50.693688991691836,510_chron2
412,50.69637906736537,412_chron
202,50.707739284260015,202_chron
308,50.70877197265666,308_chron
524,50.72823181830346,524_chron2
385,50.752324193466265,385_chron
329,50.76848743469189,329_chron
251,50.78871577291193,251_chron
545,50.79913608462711,545_chron2
365,50.8225665888213,365_chron
574,50.843500609326696,574_acute2
194,50.90342113821503,194_chron
459,50.90833183510089,459_chron
277,50.935950022076504,277_chron2
120,50.95910368377355,120_chron
514,50.99038803201568,514_chron
573,51.05012809154109,573_acute2
463,51.05523791940057,463_chron
620,51.06615553643683,620_acute2
483,51.09406949958905,483_chron2
274,51.10305156489028,274_chron
266,51.12803702683469,266_chron
625,51.18210165597224,625_acute2
604,51.26326662536969,604_chron2
278,51.280371542521756,278_chron
512,51.28045303199622,512_chron
245,51.33608483230632,245_chron
181,51.37783269856821,181_chron
248,51.39231802163126,248_chron
34,51.397134819921305,34_chron
473,51.40213938338836,473_chron
592,51.499600135248315,592_chron
475,51.52262088742001,475_chron
588,51.55887785296997,588_chron2
136,51.59346084060848,136_chron
517,51.68135127554928,517_chron
600,51.705615297966425,600_chron2
580,51.708766885503955,580_chron
257,51.715120204300064,257_chron2
538,51.748527861875125,538_chron2
337,51.86520361393265,337_chron2
431,51.878827541652704,431_chron
534,51.921169713724765,534_chron2
626,51.92930102857525,626_acute
630,51.937838089317495,630_chron2
466,51.95508115541225,466_chron
252,51.95643138611182,252_chron
590,51.971452221893784,590_chron2
379,51.97869918336535,379_chron2
711,51.982082286654254,711_acute2
462,51.98230172794838,462_chron
559,51.98241650660095,559_chron2
91,52.02253985328347,91_chron
388,52.05292494238528,388_chron
533,52.05520267888746,533_acute2
358,52.08438038749632,358_chron
527,52.120287702447236,527_chron
571,52.142261072800395,571_chron
645,52.16578457276186,645_acute2
728,52.16791905955341,728_acute
434,52.192428003374616,434_chron
629,52.27619553007871,629_chron
642,52.31611692952706,642_chron
344,52.318439856847554,344_chron2
563,52.32781649777723,563_chron2
238,52.35066593703377,238_chron
484,52.3784782399448,484_chron2
635,52.39398833698636,635_chron2
293,52.39403247742681,293_chron
602,52.40388721868949,602_chron2
407,52.422707998742084,407_chron
509,52.434866351650896,509_chron2
567,52.436910030193026,567_chron2
616,52.43790323443665,616_chron2
351,52.453256014131064,351_chron
322,52.464881515350584,322_chron2
364,52.5479728416942,364_chron
456,52.57886413643639,456_chron2
384,52.582081698909,384_chron
310,52.58699206467469,310_chron2
537,52.628488082110614,537_chron2
667,52.63881028689573,667_chron2
496,52.641648265339924,496_chron
482,52.66621416485512,482_chron
494,52.678665219921996,494_chron
525,52.68430811601747,525_chron2
195,52.68700066109143,195_chron
766,52.692865331730566,766_acute2
480,52.726107110533064,480_chron
380,52.7352689069776,380_chron2
413,52.74267936047127,413_chron
410,52.77646022873097,410_chron2
399,52.790398926399426,399_chron
572,52.86702896360905,572_chron2
465,52.892467649064905,465_chron
663,52.92132205050307,663_chron2
426,52.949609464307514,426_chron2
390,52.99840200065748,390_chron
610,53.030707733347676,610_chron2
755,53.03414606662595,755_chron2
490,53.05301681941013,490_chron
690,53.06215678607377,690_chron2
372,53.073111077363286,372_chron2
109,53.077777489903525,109_chron
618,53.09624064544603,618_chron2
113,53.10445425359261,113_chron
760,53.16664839998583,760_chron2
452,53.17351762410721,452_chron
258,53.19029103627441,258_chron
786,53.21853539057136,786_chron
648,53.22099354358051,648_chron
536,53.22526226095208,536_chron
317,53.23917554356843,317_chron
541,53.24127837014857,541_chron2
489,53.24411537370447,489_chron
355,53.246788077874754,355_chron
346,53.281453868607116,346_chron2
168,53.28274840024172,168_chron
817,53.29154214134223,817_chron
532,53.29818979797805,532_chron
471,53.31310927799507,471_chron
447,53.341949444932055,447_chron
611,53.34199340694308,611_chron2
340,53.35722583776427,340_chron2
216,53.36964160119442,216_chron
285,53.413572682792804,285_chron
442,53.41850210471078,442_chron
678,53.46252869566467,678_chron2
497,53.472828637491894,497_chron
808,53.47942723526724,808_chron2
157,53.49235750901895,157_chron
361,53.49529924526774,361_chron
833,53.504910928238246,833_chron
558,53.55241760287747,558_chron
166,53.56445449122314,166_chron
201,53.58057598584466,201_chron
268,53.60155379625904,268_chron
670,53.617713257130305,670_chron2
371,53.62608698942183,371_chron
354,53.633633498880094,354_chron
184,53.68058438328125,184_chron
491,53.695223416047,491_chron
736,53.697114951944904,736_chron
259,53.72294863043565,259_chron2
787,53.72669122883772,787_chron2
467,53.726906860349125,467_chron
638,53.78185711719897,638_chron2
275,53.81614194842909,275_chron
440,53.83792735159312,440_chron2
893,53.85801020247023,893_acute2
529,53.86191164582329,529_chron2
713,53.86501296048618,713_chron
693,53.87330496027026,693_chron
779,53.8897372623392,779_chron2
389,53.9370423304773,389_chron
516,53.962438971499914,516_chron
297,53.971637633819284,297_chron
130,53.999536261010206,130_chron
720,54.00056962532116,720_chron
539,54.01287152322522,539_chron
420,54.01923595466381,420_chron2
427,54.024318456078376,427_chron2
788,54.04961935201806,788_chron2
737,54.055531851314974,737_chron
782,54.07982126737241,782_chron
852,54.11749120840948,852_chron
863,54.12052615651791,863_chron
815,54.125600422688954,815_chron2
433,54.169671884040746,433_chron
849,54.1931558964746,849_chron
430,54.194782506077146,430_chron
92,54.203288043184926,92_chron
522,54.20691053510878,522_chron
686,54.22179279301094,686_chron
865,54.22479452887183,865_chron2
180,54.23837610210938,180_chron
732,54.279686684981044,732_acute2
605,54.280692232231736,605_chron
454,54.30010146490236,454_chron
747,54.302672308212266,747_chron
596,54.305943694424435,596_chron
599,54.30944378115381,599_chron
826,54.31276241571267,826_chron
696,54.3346833629004,696_chron2
866,54.339715394876656,866_acute
868,54.385348759471164,868_chron
505,54.4088837162029,505_chron
750,54.43791275657883,750_chron2
464,54.44056316405203,464_chron
321,54.44719261743912,321_chron
680,54.45106040781295,680_chron
706,54.45213740363647,706_chron2
469,54.47629915618473,469_chron
880,54.48817189367777,880_acute2
488,54.50081515526719,488_chron
757,54.50870330213085,757_chron
730,54.518508371402284,730_chron
859,54.51854529050493,859_chron
735,54.52689377545243,735_chron
506,54.605033964005216,506_chron
697,54.616731573199054,697_chron
566,54.63514772402695,566_chron
543,54.65608344758831,543_chron
643,54.664811885867934,643_chron
193,54.67418294977348,193_chron
772,54.67798276106605,772_acute
269,54.69703972171074,269_chron2
422,54.69803721161711,422_chron2
564,54.70707802748808,564_chron
795,54.71598776530986,795_chron2
314,54.73028285684658,314_chron2
951,54.77501622639693,951_chron2
864,54.78178040758754,864_chron2
910,54.87486817762773,910_chron
557,54.89355923036898,557_chron
188,54.903146926675156,188_chron
448,54.935155282389914,448_chron
292,54.93636627986026,292_chron
708,54.9367563898476,708_chron
837,55.01083288287902,837_chron2
848,55.014328070652184,848_chron
439,55.01457835818745,439_chron
878,55.01587550642577,878_chron2
695,55.01711303690249,695_chron2
675,55.0183294361321,675_chron2
944,55.039950764498165,944_chron
585,55.04883183751426,585_chron2
691,55.07922712777542,691_chron2
954,55.08006160353572,954_chron2
640,55.091349301431144,640_chron2
324,55.13212013666507,324_chron2
235,55.1478596209389,235_chron
971,55.14855001760962,971_chron2
436,55.159154228002734,436_chron
771,55.182290359841524,771_chron
845,55.1862521812266,845_chron2
840,55.188742968932374,840_chron
940,55.19116324940709,940_chron
973,55.21881281259859,973_chron
523,55.22047956806866,523_chron2
79,55.242416422120606,79_chron
870,55.29325129591307,870_chron2
699,55.30129995133596,699_chron
831,55.30390462840993,831_chron2
913,55.311319649195475,913_chron2
761,55.31748200733229,761_chron
856,55.322851296380854,856_chron
594,55.32415337563507,594_chron
811,55.3656882668322,811_chron
668,55.37582927163506,668_chron
409,55.3945768043549,409_chron
813,55.43012500642224,813_chron
495,55.43738324341843,495_chron
799,55.44295108954244,799_acute2
793,55.44487267958614,793_chron
943,55.46221655079079,943_chron
1063,55.54381990480839,1063_chron2
749,55.589406822913894,749_chron
935,55.627335176937834,935_acute
869,55.63391040211106,869_chron2
552,55.656827373951806,552_chron
969,55.66464626679138,969_chron
992,55.66747631393185,992_acute2
530,55.68800654292728,530_chron
721,55.69671829601123,721_chron
875,55.73730292852822,875_chron2
623,55.75340978026292,623_chron
97,55.82651779090408,97_chron
838,55.8765633248409,838_chron
716,55.906421100519104,716_chron2
403,55.907632276829595,403_chron2
790,55.92377064339054,790_chron
231,55.93327015984788,231_chron
792,55.93621167232149,792_chron
498,55.95558225213901,498_chron
1045,55.967336055132265,1045_chron
453,55.977750646117514,453_chron2
814,55.98724218343333,814_chron
764,56.019843041822504,764_chron2
342,56.050441014219246,342_chron
1051,56.07036884886766,1051_chron2
1016,56.07716869349901,1016_chron
733,56.07961259463952,733_chron2
830,56.08292685671451,830_chron
964,56.11356837095648,964_chron2
666,56.132261727940275,666_chron
712,56.138950149146204,712_chron
682,56.149457884229236,682_chron
423,56.180035860961866,423_chron
914,56.19239633637697,914_chron2
1114,56.20173098139156,1114_chron2
652,56.20216391153258,652_chron
920,56.23330803130678,920_chron2
872,56.23726719557868,872_chron2
820,56.24789536192049,820_chron
941,56.25854643644322,941_chron2
320,56.26444500672228,320_chron
1025,56.29669503579603,1025_acute2
237,56.309926949752935,237_chron2
715,56.326917407103394,715_chron
763,56.33100888998566,763_chron
816,56.33715115573443,816_chron
1076,56.35101423842343,1076_acute
775,56.358391583886245,775_chron2
579,56.35924101449113,579_chron2
179,56.369671443264274,179_chron
1151,56.39901179678742,1151_chron2
1162,56.40224529825259,1162_acute2
1083,56.41595522433138,1083_chron
418,56.43810649143967,418_chron
1074,56.44058624331199,1074_chron2
873,56.4652157791399,873_chron2
499,56.47604555605853,499_chron
909,56.47748541099648,909_acute
352,56.4822643728581,352_chron
133,56.49294316619809,133_chron
502,56.496377068299736,502_chron
1102,56.501933758557506,1102_chron2
129,56.503297013516246,129_chron
234,56.5173589358947,234_chron
970,56.520732282742415,970_chron2
907,56.526877619222994,907_chron2
363,56.53998136055964,363_chron
283,56.56500868378668,283_chron
665,56.5749108611925,665_chron
877,56.57880895068852,877_chron
874,56.58324651895123,874_chron
801,56.60153350889974,801_chron
681,56.62053291907481,681_chron2
1066,56.643294600441514,1066_chron2
1010,56.64829174505791,1010_chron2
709,56.66428530832564,709_chron
503,56.70028209751371,503_chron
702,56.71186595807819,702_chron2
1118,56.71767469187846,1118_chron2
698,56.73637377258637,698_chron
615,56.7402615640964,615_chron2
714,56.74043276193562,714_chron
209,56.74652574296833,209_chron
968,56.75810305032315,968_chron2
857,56.77970060609135,857_chron2
937,56.78047872621462,937_chron
1164,56.78295321068342,1164_chron
134,56.820300900192386,134_chron
42,56.82674193058878,42_chron
701,56.904935628992874,701_chron
338,56.9314492054443,338_chron
513,56.93249036178631,513_chron
333,56.953887695289374,333_chron2
727,56.95965455950453,727_chron2
583,56.96677454591734,583_chron
1150,56.9732389790933,1150_chron2
1187,56.9734015974327,1187_acute2
1095,57.00586564939235,1095_chron
900,57.008985379393714,900_chron2
915,57.02721955129606,915_chron
647,57.03485291996289,647_chron
535,57.08189474506157,535_chron
1077,57.08206589323478,1077_chron2
493,57.100715578938534,493_chron
704,57.109407316974405,704_chron
1034,57.109600868854315,1034_chron2
798,57.118092929556134,798_chron
225,57.122178129329676,225_chron
1129,57.12659744229605,1129_chron
1247,57.13139286886545,1247_chron
260,57.133156839698984,260_chron
622,57.14808295395658,622_chron
889,57.16377177577683,889_chron
1147,57.1710014453221,1147_chron
432,57.17893392408151,432_chron
1031,57.197449893477405,1031_chron
947,57.20095568848973,947_chron2
685,57.221820420424805,685_chron
1085,57.24050388250436,1085_chron
1130,57.247787937831816,1130_chron
1169,57.24928298641568,1169_chron
217,57.266129844190054,217_chron
641,57.26664559517115,641_chron
504,57.32433858264097,504_chron
1110,57.33748610405344,1110_chron2
1046,57.350683758634645,1046_chron2
768,57.351810132541246,768_chron
520,57.372107127716816,520_chron2
1225,57.37557082115459,1225_chron2
1208,57.38673905124496,1208_chron
593,57.42908447827375,593_chron
1210,57.43371762713597,1210_chron2
1047,57.44804214159235,1047_chron
250,57.47162332150833,250_chron
591,57.476550946833505,591_chron
887,57.49470087770166,887_chron
356,57.49497271703124,356_chron
546,57.506599217966134,546_chron
930,57.5089225619994,930_chron2
148,57.561304097399095,148_chron
298,57.56734858817893,298_chron
302,57.59587279743606,302_chron
474,57.63455043030774,474_chron2
1146,57.636796510169454,1146_chron2
1020,57.64734361580107,1020_chron2
367,57.6586854529,367_chron
827,57.67338995442443,827_chron
429,57.683154934390615,429_chron
957,57.68319264459848,957_chron
995,57.70628592950085,995_chron
1029,57.71358972909668,1029_chron
396,57.71803347234509,396_chron
619,57.74641590970966,619_chron
946,57.755347941025946,946_chron
962,57.783248257233225,962_chron2
451,57.79262902112451,451_chron
886,57.79996759149477,886_chron
861,57.810606751215644,861_chron
939,57.81592349783073,939_chron2
1309,57.825323961953046,1309_chron2
1069,57.828498684334356,1069_chron
1287,57.84106385432089,1287_chron2
952,57.86392204226894,952_chron
789,57.87526771899675,789_chron
822,57.87895063661947,822_chron2
323,57.87919467598984,323_chron
1280,57.91096217764345,1280_chron2
589,57.95249817294705,589_chron
821,57.96210507261046,821_chron
1053,57.99245680326599,1053_chron2
1030,58.00191188718664,1030_chron2
1098,58.01921456065087,1098_chron
1073,58.02294198820047,1073_chron
613,58.02305432924438,613_chron
395,58.03675666482857,395_chron
1201,58.0381242886808,1201_chron
1184,58.0580955080007,1184_chron
1079,58.09501766250047,1079_chron2
328,58.12221421813991,328_chron
220,58.122774832204435,220_chron
1332,58.13029614410102,1332_chron
609,58.147727792550526,609_chron2
835,58.180795733096346,835_chron
1285,58.185400295161855,1285_chron
661,58.1975407054139,661_chron
1024,58.21936500752558,1024_chron2
318,58.22777983152026,318_chron
1380,58.22990578616361,1380_acute
1302,58.23367147970559,1302_acute2
1070,58.24577376681603,1070_chron
1294,58.259395045768535,1294_chron2
906,58.286478620960935,906_chron2
1252,58.30029633237444,1252_acute2
828,58.305697558486635,828_chron2
1058,58.32574492721428,1058_chron
742,58.33403322358386,742_chron2
867,58.33508840506909,867_chron
1163,58.3433823344752,1163_chron2
650,58.36145845684723,650_chron
1123,58.37447857906867,1123_chron
114,58.39124305602947,114_chron
1312,58.40042933269949,1312_chron2
988,58.404948648068135,988_chron
677,58.41721702870267,677_chron
1094,58.42273082234295,1094_chron
751,58.45299532717568,751_chron
891,58.46339832843702,891_chron
1075,58.46376251120478,1075_chron
1057,58.46428531138847,1057_chron
606,58.487036517936524,606_chron
1261,58.49599136422145,1261_chron2
767,58.498247492282935,767_chron2
1101,58.49919474137483,1101_chron2
1211,58.54685284756815,1211_chron2
1131,58.54843362004845,1131_chron2
1006,58.55470348356108,1006_chron2
1221,58.564371850171675,1221_chron2
1175,58.566960742667156,1175_chron2
653,58.568021922330274,653_chron
411,58.57397715071515,411_chron
1128,58.59140933937779,1128_chron2
1014,58.597247129042856,1014_chron2
979,58.598259063325834,979_chron
977,58.616806726938854,977_chron
669,58.6366163675395,669_chron
565,58.647498008545035,565_chron
446,58.66740208011991,446_chron2
1038,58.70589764520439,1038_chron
404,58.71188578850732,404_chron
1356,58.712053302754185,1356_chron2
1230,58.716100503261075,1230_chron2
1266,58.72444050050832,1266_chron
897,58.73334757595265,897_chron
671,58.79359890934847,671_chron
556,58.79920475758489,556_chron2
1121,58.80356196710139,1121_chron
745,58.81112623455624,745_chron
1466,58.822607294443834,1466_chron2
1212,58.83188743940483,1212_chron2
1223,58.83878259534141,1223_chron
1207,58.849407662256574,1207_chron
1274,58.85110831987173,1274_chron
1005,58.85435510455334,1005_chron
949,58.881522271955056,949_chron
476,58.89923704654428,476_chron
1072,58.920869860039666,1072_chron2
1116,58.92860061642602,1116_chron2
271,58.93395374043069,271_chron
1372,58.95031806970931,1372_chron
1142,59.01860968095404,1142_chron
542,59.02624377812495,542_chron2
938,59.029287161292906,938_chron
723,59.049364803550716,723_chron
1262,59.05990110407412,1262_chron
1455,59.07263635856085,1455_chron2
1313,59.076551233905164,1313_chron2
774,59.096817788865934,774_chron
1160,59.115232415435486,1160_chron2
1277,59.12134722960539,1277_chron2
978,59.15917212445231,978_chron
654,59.17303459782224,654_chron
632,59.1805974612998,632_chron
1469,59.202695455730435,1469_chron2
981,59.21696834475723,981_chron2
1424,59.217043262651345,1424_acute2
776,59.2179865127235,776_chron
368,59.22523044651455,368_chron
1379,59.23729963686969,1379_chron
1023,59.24009988182197,1023_chron2
492,59.258646655985714,492_chron
812,59.27207088729899,812_chron
851,59.29437145204993,851_chron2
1365,59.3359651468562,1365_chron2
1344,59.35981995241686,1344_chron2
953,59.364045104085115,953_chron
1523,59.37013550489092,1523_acute2
1396,59.39602468444317,1396_chron2
998,59.398556735484284,998_chron
1017,59.40097530605416,1017_chron2
1246,59.4067419255507,1246_chron2
1113,59.42338756807298,1113_chron
1037,59.424627849412985,1037_chron
1339,59.42659962515403,1339_chron2
287,59.42849594762639,287_chron
1393,59.45851818423608,1393_chron
1444,59.46143475330259,1444_chron2
664,59.48009281187116,664_chron
1206,59.48849554413413,1206_chron
1067,59.49668905567567,1067_chron2
485,59.50195916968797,485_chron
1060,59.50439954130394,1060_chron2
634,59.51017759833903,634_chron
1288,59.52062740892345,1288_chron2
1494,59.52882356305685,1494_chron2
1435,59.54603985997141,1435_chron2
1374,59.55042893669404,1374_chron
781,59.56139067349961,781_chron
921,59.5662659921709,921_chron
614,59.57222462526985,614_chron
719,59.588224973753675,719_chron
785,59.595289057595345,785_chron2
924,59.615205749203675,924_chron
1109,59.62958757886227,1109_chron
1607,59.63397004649718,1607_acute2
27,59.63596013645381,27_chron
265,59.643051371228246,265_chron
1042,59.64399798062287,1042_chron
1165,59.64733586579696,1165_chron2
561,59.648949522698054,561_chron2
895,59.65334886701165,895_chron
1115,59.66631133836809,1115_chron2
374,59.6799362126295,374_chron
823,59.717591630205916,823_chron
1240,59.72934638224116,1240_chron2
531,59.73142187901583,531_chron
1062,59.73319912619999,1062_chron2
1158,59.74520046768459,1158_chron
408,59.76588585623868,408_chron
421,59.772913619404385,421_chron
560,59.77585392102924,560_chron
1271,59.77633241092586,1271_chron
1337,59.78245186304943,1337_chron
419,59.79060797125162,419_chron2
881,59.79080803360395,881_chron
806,59.81480313254134,806_chron
999,59.81634755952078,999_chron
1100,59.83238967992745,1100_chron
926,59.85766413491903,926_chron
1200,59.860348653553814,1200_chron
689,59.87144873964337,689_chron
1317,59.8757099892971,1317_chron
894,59.880585585792694,894_chron
1367,59.925176054323906,1367_chron2
810,59.93408159406181,810_chron2
959,59.94020912922704,959_chron
1204,59.953826267242306,1204_chron
841,59.95683259587024,841_chron
449,59.96432052113656,449_chron
1090,59.983838983771626,1090_chron2
570,59.99307049107684,570_chron
165,60.00590808686572,165_chron
1167,60.0067108640991,1167_chron
1171,60.01326605904838,1171_chron2
824,60.03486070921253,824_chron
925,60.047008231205034,925_chron
339,60.05314151704899,339_chron
1464,60.08803848249793,1464_chron2
862,60.10876447337844,862_chron
948,60.11908193163633,948_chron2
1449,60.119499224123864,1449_chron2
791,60.12190626326027,791_chron
934,60.18532116436507,934_chron
662,60.192938485207456,662_chron
1404,60.19623390606929,1404_chron2
362,60.21550079640799,362_chron
1107,60.227549861350326,1107_chron
1645,60.23117419361123,1645_chron2
1392,60.267106724233194,1392_chron2
405,60.27934138136215,405_chron
