388,42.44648521371833,388_chron2
843,42.48524872730417,843_chron
291,42.58768593304671,291_chron
345,42.606508341725686,345_chron
782,42.60995529904823,782_chron
738,42.64074993028599,738_chron
494,42.65790822125044,494_chron
386,42.66819095500157,386_chron2
670,42.68057450368401,670_chron
714,42.69008570230994,714_chron
294,42.69567302799132,294_chron
674,42.71961116885494,674_chron
836,42.72195080709873,836_chron
429,42.74214786637032,429_chron
153,42.76487742838122,153_chron
602,42.779576904992574,602_chron
233,42.790209922735166,233_chron
636,42.84388888009953,636_chron
397,42.87101330166328,397_chron
869,42.88197845641019,869_chron
267,42.885678186465846,267_chron2
853,42.891734196934706,853_acute
704,42.91971050020934,704_chron
631,42.937014521049,631_chron
673,42.95373473390981,673_chron
783,42.96348177395932,783_chron2
911,43.056235433005774,911_chron
363,43.05734668287272,363_chron
380,43.090608128655695,380_chron
376,43.09270822276108,376_chron
577,43.093062448344355,577_chron
518,43.12010163156011,518_chron
608,43.13812118263002,608_chron2
507,43.15914031387285,507_chron
579,43.16343369376158,579_chron2
367,43.174436999630224,367_chron
343,43.17450261049434,343_chron
617,43.18860784239249,617_chron
243,43.20546411511139,243_chron
744,43.209325399412414,744_chron
75,43.230177724077535,75_chron
358,43.28643844439666,358_chron
505,43.28985454539649,505_chron
570,43.30131417952487,570_chron
428,43.30167587107357,428_chron2
620,43.31527124500394,620_chron
940,43.357066285653936,940_chron2
408,43.357291569723216,408_chron
868,43.36810253391914,868_chron
994,43.371007057379,994_chron2
727,43.4027726702751,727_chron2
822,43.450989107040094,822_chron
754,43.45473212489992,754_chron
750,43.45844104075845,750_chron2
804,43.47176455187624,804_chron
992,43.48798813019551,992_acute
812,43.50981462375641,812_chron2
514,43.51716123309827,514_chron2
575,43.543398859126114,575_chron
844,43.58090448810826,844_chron
889,43.61261187468091,889_chron2
1055,43.62318359797839,1055_chron
708,43.62831077141421,708_chron
978,43.63688461097539,978_acute
807,43.66664255161146,807_chron2
739,43.66682059054661,739_chron
547,43.6908672386634,547_chron
901,43.70791902606491,901_chron
450,43.730623592510675,450_chron2
410,43.7690149344248,410_chron
860,43.79225059530464,860_chron
988,43.79781802194014,988_acute
995,43.82323258900065,995_chron2
893,43.82781477056043,893_chron2
492,43.84330959712654,492_chron
646,43.846307374403196,646_chron
878,43.86474272824663,878_chron2
669,43.86872468237928,669_chron
391,43.881027830132595,391_chron
539,43.916061678675106,539_chron
950,43.93341873703223,950_chron2
78,43.947437081543114,78_chron
683,43.96102892175139,683_chron
687,43.973583363613365,687_chron2
224,43.98106666305266,224_chron
664,44.00103824527426,664_chron
598,44.02522595867694,598_chron
412,44.0376629794233,412_chron2
1005,44.045880431255554,1005_chron
745,44.063091421794844,745_chron2
344,44.07739674039763,344_chron
596,44.087698632680315,596_chron
633,44.092762265123895,633_chron
881,44.09423141552539,881_chron2
931,44.098076502085476,931_chron2
481,44.13286235557519,481_chron
780,44.13419024641131,780_chron
1078,44.13967632783573,1078_chron2
538,44.14963999740367,538_chron
751,44.21152589480442,751_chron
132,44.21893399839945,132_chron
1046,44.22601543919059,1046_chron
926,44.22874813433123,926_chron
394,44.26547945900482,394_chron2
910,44.28218072064662,910_chron
1016,44.292658668344565,1016_chron
320,44.293103564624325,320_chron
556,44.29652669186169,556_chron
472,44.323046949973914,472_chron2
497,44.334782288272066,497_chron
301,44.360113124406325,301_chron
698,44.38685537249223,698_chron
534,44.39957808128763,534_chron
695,44.41132447174107,695_chron
802,44.41520325657009,802_chron
667,44.421226577464815,667_chron
542,44.42359045137139,542_chron2
216,44.428984900046125,216_chron
485,44.43501737661802,485_chron2
896,44.44515126285654,896_chron
776,44.44685547206864,776_chron
356,44.44817701671261,356_chron
912,44.47308264337141,912_chron2
883,44.47437244770684,883_acute2
970,44.47992366005496,970_chron
1052,44.48823621729793,1052_chron
685,44.50313678162066,685_chron
1148,44.53018862668868,1148_acute2
338,44.547420692039324,338_chron
1103,44.569882802879235,1103_chron
405,44.57795567641322,405_chron
697,44.58527922891748,697_acute2
938,44.58966816471749,938_chron
1009,44.59433486588369,1009_chron
1013,44.605809986792735,1013_acute
1124,44.608267256611136,1124_acute2
1023,44.61021671463369,1023_chron
793,44.610568229565764,793_chron
554,44.6175312367523,554_chron
659,44.61860835134504,659_chron
1024,44.62173506228269,1024_chron2
746,44.62366957330237,746_chron
374,44.62844339845444,374_chron
392,44.636273867651795,392_chron
299,44.64971696185442,299_chron
1018,44.670420481907556,1018_chron
443,44.67975882147823,443_chron
671,44.701249817031076,671_chron
799,44.70144312265579,799_chron2
1150,44.702282002130325,1150_chron2
947,44.77424065355102,947_chron
1100,44.79100570020456,1100_chron
1094,44.794242959958495,1094_chron2
1132,44.81078972400127,1132_chron2
945,44.82134905712794,945_chron2
434,44.821676451911294,434_chron
634,44.851291287361846,634_chron
906,44.872891140147665,906_chron
535,44.88198484336853,535_chron2
529,44.90636429978953,529_chron
1060,44.9228866479475,1060_chron2
859,44.9395301367018,859_chron
536,44.93966683183937,536_chron
576,44.94037348960005,576_chron2
741,44.95702586025967,741_chron
121,44.95810415542098,121_chron
1002,44.964635638436214,1002_chron
569,44.97242221430717,569_chron
936,45.037431401567105,936_chron2
770,45.03996811826127,770_chron
167,45.043040430462575,167_chron
1203,45.046801972074945,1203_acute2
668,45.05302873438516,668_chron
451,45.07061627161594,451_chron
955,45.087776980962,955_chron
478,45.09375889622096,478_chron2
438,45.11194419539919,438_chron2
637,45.12242842557337,637_chron
1235,45.14552145184891,1235_chron2
716,45.151277255191204,716_chron
707,45.15533006329021,707_chron
1139,45.17200536793058,1139_chron2
1096,45.20571898661815,1096_chron
557,45.225199001897984,557_chron
1237,45.24419515731635,1237_chron
504,45.25011713203917,504_chron
1075,45.28212577281225,1075_chron
1084,45.28393483899871,1084_acute
381,45.310998466770464,381_chron
582,45.31234391578435,582_chron
958,45.31965696314056,958_chron
385,45.343266942479985,385_chron2
900,45.37519130916364,900_chron2
1299,45.38455846530491,1299_acute2
531,45.39835623580015,531_chron
765,45.40732574518817,765_chron
971,45.467557361214816,971_chron2
31,45.47280375786665,31_chron
346,45.47484529805566,346_chron2
884,45.47867391411522,884_chron
526,45.48433866184066,526_chron
228,45.48886025021597,228_chron
653,45.49800713691725,653_chron
672,45.506833043381086,672_chron
903,45.51152099965629,903_chron
1245,45.515839492782504,1245_chron
1120,45.52760367785543,1120_chron2
215,45.540830309716384,215_chron
837,45.54457789492662,837_chron2
772,45.55962526200874,772_chron
506,45.57758850982736,506_chron
1190,45.58311821970668,1190_chron2
1109,45.597192536186256,1109_chron
237,45.60674804431717,237_chron
832,45.61694968429296,832_chron
879,45.62900255115494,879_chron2
930,45.636063738384934,930_chron
1095,45.63789841857433,1095_chron2
962,45.655138544389075,962_chron2
1129,45.66644930409372,1129_chron2
442,45.671155111520186,442_chron
1142,45.67890297705919,1142_chron
1149,45.688789498767555,1149_chron2
1063,45.69253786608644,1063_chron2
887,45.693017011542054,887_chron
1284,45.70067123732712,1284_chron2
375,45.70833013673925,375_chron
621,45.73118292397575,621_chron
929,45.731510232803245,929_chron
892,45.73263017056282,892_chron
696,45.73951728211403,696_chron2
784,45.76176442908283,784_chron
558,45.771500197846855,558_chron
1332,45.77173599558714,1332_acute
886,45.773199217554264,886_chron
1276,45.77509925368956,1276_chron2
908,45.77815522792627,908_chron
1059,45.84033610029185,1059_chron
817,45.85176283786235,817_chron
532,45.864368354251035,532_chron
572,45.869189175774686,572_chron
922,45.87384560298252,922_chron
406,45.87716557194964,406_chron
571,45.878460589138115,571_chron
710,45.879250678583595,710_chron
803,45.88851091651492,803_chron
1216,45.89101687262323,1216_chron
1281,45.91558617875044,1281_chron
1326,45.918990446862956,1326_acute
769,45.936719458436656,769_chron
699,45.93904258322092,699_chron
1008,45.94894517949868,1008_chron
97,45.97741919784559,97_chron
585,45.99693153605126,585_chron
407,46.03288410668023,407_chron
313,46.0543704206825,313_chron
1003,46.06506948697144,1003_chron
743,46.121400944626686,743_chron
1014,46.14602695960342,1014_chron2
1110,46.15244371926623,1110_chron
701,46.158469509924736,701_chron
304,46.16241594710051,304_chron
660,46.16773022267431,660_chron2
226,46.16862582132711,226_chron
303,46.16871835597881,303_chron
747,46.16950303916087,747_chron
863,46.169992831005985,863_chron2
748,46.184065727433065,748_chron
500,46.18916475153242,500_chron
1218,46.219267628594594,1218_chron
1121,46.233881492811165,1121_chron
1169,46.2381530497558,1169_acute
1069,46.24613191957586,1069_chron2
1106,46.255373749659405,1106_chron
861,46.2630800983447,861_chron
811,46.27272116808155,811_chron
882,46.28080307290086,882_chron
426,46.2948165472568,426_chron
1250,46.297222778323295,1250_chron
1064,46.309345232637284,1064_chron
1015,46.31174544189012,1015_chron2
1273,46.3289154783188,1273_chron2
461,46.341975439679054,461_chron
974,46.34230131816983,974_chron
662,46.34265336772874,662_chron
1393,46.343125545652676,1393_chron2
578,46.3471440957554,578_chron
1030,46.36012242706182,1030_chron
1251,46.393498772499164,1251_chron2
939,46.39708803101129,939_chron
1317,46.39994292242613,1317_chron2
1319,46.404277421097596,1319_chron2
1351,46.42358422595774,1351_chron
1131,46.4410911977301,1131_chron2
818,46.44295112487223,818_chron
789,46.45243045963504,789_chron2
767,46.46249777921099,767_chron
899,46.46358894136971,899_chron2
1418,46.46753432178784,1418_acute2
1062,46.51900619734786,1062_chron
661,46.52012774033277,661_chron
1042,46.530924562737844,1042_chron
981,46.55420080601969,981_chron
1341,46.55585607167958,1341_chron
1471,46.5579057188765,1471_chron
1221,46.5779511669342,1221_chron2
583,46.5821757617336,583_chron
401,46.591051304883656,401_chron
597,46.61438185527547,597_chron
627,46.64070854917827,627_chron
173,46.64110202972243,173_chron
613,46.64254320006309,613_chron
854,46.66466659208321,854_chron
934,46.671745803116345,934_chron2
1483,46.68312646327062,1483_acute2
694,46.68868739798534,694_chron
1047,46.73639863566556,1047_chron2
1133,46.73761667750871,1133_chron2
1211,46.76119469912528,1211_chron2
824,46.77410589108999,824_chron
1272,46.77793384153991,1272_chron2
1004,46.80088003402858,1004_chron
589,46.80231185895766,589_chron
1426,46.84281768266403,1426_chron2
1428,46.844281353286895,1428_chron
1154,46.87721941585936,1154_chron
68,46.89280559028727,68_chron
445,46.90667385868093,445_chron
1420,46.90959262916813,1420_chron
902,46.91749635163186,902_chron
1362,46.93318485539804,1362_chron2
1170,46.94127389159989,1170_chron
1324,46.96848827087186,1324_chron
964,46.986969582426184,964_chron2
1487,47.00241753255121,1487_acute2
1437,47.0031930305053,1437_chron
1434,47.02006806567854,1434_chron2
1039,47.03386335048068,1039_chron
1234,47.05371233280632,1234_chron
541,47.057268119783316,541_chron
796,47.06058092035763,796_chron
963,47.06789088395583,963_chron
1263,47.08586605325413,1263_chron
1521,47.09323902462144,1521_chron
1453,47.108070728420216,1453_chron
829,47.12562332658266,829_chron2
1258,47.15357970926319,1258_chron
815,47.15418713842464,815_chron
979,47.175406294530625,979_chron
949,47.1793891940812,949_chron
624,47.203436891928206,624_chron2
1588,47.21938269186299,1588_acute
1323,47.2314040669161,1323_chron2
436,47.2367192840054,436_chron
1318,47.25289030709685,1318_chron
1160,47.26486397239245,1160_chron
1104,47.305001766248324,1104_chron2
1289,47.32203549868238,1289_chron
1449,47.32710634156104,1449_chron2
1422,47.336023838032524,1422_chron2
1465,47.33725212862016,1465_chron
1128,47.34510896727309,1128_chron
1523,47.34837575623211,1523_chron2
1161,47.35163033988556,1161_chron
1599,47.3606847109402,1599_chron
760,47.3740136562506,760_chron
777,47.37723735973163,777_chron
993,47.38040427160404,993_chron
1087,47.40023989601825,1087_chron
1328,47.43205048500772,1328_chron
599,47.444079121943524,599_chron
131,47.47132169331382,131_chron
730,47.47579625080863,730_chron
1338,47.477864397792594,1338_chron
1308,47.49934522102602,1308_chron
1496,47.50486493718452,1496_chron2
712,47.51717369136863,712_chron
1065,47.53024086478375,1065_chron
655,47.53164085372422,655_chron
1394,47.53409960497142,1394_chron
1419,47.540785615747865,1419_chron
1265,47.545561120342306,1265_chron2
491,47.557201597380846,491_chron2
366,47.568672201909635,366_chron
1254,47.59357083240414,1254_chron2
1294,47.60308347160975,1294_chron
688,47.61546874818152,688_chron
1526,47.61559867469416,1526_chron
448,47.638434296456644,448_chron
544,47.63849385504814,544_chron
943,47.641906780576974,943_chron
1290,47.642181182688844,1290_chron
1554,47.64262181593808,1554_chron
1533,47.65342474851549,1533_chron
1407,47.65362530744641,1407_chron
1312,47.66002441986907,1312_chron
1074,47.66516812110583,1074_chron
1645,47.67217270085392,1645_acute
1560,47.69109267195629,1560_chron2
773,47.69285917534428,773_chron
1268,47.70011429112326,1268_chron
1389,47.70778616930265,1389_chron
537,47.71266320532731,537_chron
1175,47.72727357389404,1175_chron2
615,47.73304819860024,615_chron
252,47.7371585997046,252_chron
935,47.757979329967384,935_chron
1178,47.76280444948201,1178_chron
1604,47.77462820758344,1604_chron
1581,47.78584159981889,1581_chron
997,47.78941889066245,997_chron
413,47.79149256079475,413_chron
146,47.801144031219124,146_chron
924,47.801955915070536,924_chron2
907,47.80387263258189,907_chron
1127,47.8065897410524,1127_chron
1515,47.82581381510794,1515_chron2
1274,47.829510490989826,1274_chron2
678,47.834326814490815,678_chron
1710,47.840869920009794,1710_chron
611,47.87750191718541,611_chron
1189,47.880059106434636,1189_chron
840,47.88472183671437,840_chron
842,47.89841777241621,842_chron
827,47.904321432659046,827_chron
1261,47.921464017593145,1261_chron
835,47.945788108606,835_chron
1363,47.95222993056108,1363_chron
191,47.95389945130807,191_chron
786,47.95459702198953,786_chron
1330,48.00072484938501,1330_chron2
1177,48.00500878308486,1177_chron2
1232,48.05457586127103,1232_chron2
1417,48.05842486275315,1417_chron
1204,48.067429469080814,1204_chron
1528,48.06776568720809,1528_chron
1359,48.073010556163155,1359_chron
740,48.07325435360747,740_chron
1564,48.10216080647473,1564_chron
1430,48.11204066781967,1430_chron
1436,48.11809386082032,1436_chron
629,48.149773599058456,629_chron
1300,48.181156708558,1300_chron
1207,48.18231593708514,1207_chron2
679,48.19120474702094,679_chron
1489,48.19758123022523,1489_chron2
1057,48.20854646912287,1057_chron
1470,48.21312378346032,1470_chron2
1382,48.25177243492409,1382_chron
916,48.27217266855551,916_chron
1607,48.27703937547108,1607_chron
1577,48.285769945228566,1577_chron
1325,48.29885351390325,1325_chron
1311,48.29961489061924,1311_chron
307,48.30002200792656,307_chron
1640,48.30963500301836,1640_chron2
1342,48.324762032683445,1342_chron
297,48.32697651270413,297_chron
1438,48.33742918134304,1438_chron
1225,48.34177032085236,1225_chron
1304,48.348522692102186,1304_chron
1240,48.35287399735517,1240_chron
941,48.35313221282667,941_chron
1315,48.35449093063963,1315_chron
855,48.361998427097205,855_chron
980,48.36719378569008,980_chron
692,48.382086793973244,692_chron
354,48.389256904037246,354_chron
1538,48.39143450326983,1538_chron
373,48.39801095489875,373_chron
1614,48.40141027541206,1614_chron2
483,48.41068186517934,483_chron
749,48.42162160496107,749_chron
850,48.431133375067645,850_chron
1077,48.43388214523905,1077_chron
1582,48.43775016111913,1582_chron
904,48.455985303411445,904_chron
1022,48.46762003604451,1022_chron
1053,48.47200489850671,1053_chron2
846,48.48817454769124,846_chron
1051,48.493094725608564,1051_chron2
1108,48.50085329414198,1108_chron2
1358,48.50912875156981,1358_chron
1105,48.51124842689999,1105_chron
823,48.52454005363819,823_chron
