194,28.900489616184323,194_chron2
175,28.91358072161278,175_chron2
220,28.950233058273998,220_acute
27,28.973856700733833,27_chron
195,28.98216530956687,195_chron
126,29.041484369093677,126_chron
231,29.075938542766536,231_chron2
133,29.171010861120788,133_chron
209,29.279944452463198,209_acute2
158,29.354356189756924,158_chron2
169,29.398828793291077,169_chron2
242,29.52517845973373,242_chron2
128,29.533482611311676,128_chron
70,29.546572785092298,70_chron
204,29.661481883996455,204_chron2
198,29.68802395752406,198_acute2
145,29.766486751570852,145_chron
208,29.851447556996465,208_chron
186,29.91853663479213,186_chron
237,29.930584257707395,237_chron2
272,29.932546108963894,272_chron2
68,29.94716763715649,68_chron
233,29.977222835767616,233_chron2
181,29.97747900518858,181_chron
138,29.978114172029677,138_chron
146,29.97990694259293,146_chron2
42,30.13058475590581,42_chron
159,30.23900467693465,159_chron
193,30.357846015074912,193_chron
39,30.3752316826721,39_chron
53,30.41177983847811,53_chron
221,30.436003744692353,221_chron2
277,30.486498436660295,277_chron2
300,30.501843114557058,300_acute2
227,30.69827878342507,227_chron2
305,30.719242874133037,305_acute2
261,30.73034814338434,261_chron
236,30.74542846160273,236_chron2
262,30.74789522612199,262_chron2
294,30.791909480193212,294_chron2
161,30.798193994274968,161_chron
152,30.86756381377478,152_chron
241,30.888847801874977,241_chron2
189,31.0157378224269,189_chron
172,31.056363929843638,172_chron
108,31.06359600043405,108_chron
224,31.07453209359145,224_chron
214,31.09738918526986,214_chron
110,31.127316235005615,110_chron2
315,31.158404018257237,315_chron2
281,31.203435615975113,281_chron
202,31.384623858128634,202_chron2
129,31.408449544612406,129_chron
153,31.429720931034367,153_chron
106,31.43621758142985,106_chron
306,31.565189554337028,306_chron
329,31.569506101983862,329_chron
244,31.659530756383475,244_chron2
327,31.815033095307765,327_chron2
239,31.819338075642083,239_chron
212,31.834321939184782,212_chron2
303,31.843225174964495,303_chron
151,31.93917543786171,151_chron
265,31.965556992773077,265_chron2
223,31.97627488718046,223_chron2
243,31.99685985722859,243_chron
99,32.00735392154207,99_chron
131,32.05708450442966,131_chron2
89,32.08591725291695,89_chron
179,32.118907299087205,179_chron
258,32.185526632035206,258_chron2
66,32.190614086835744,66_chron
318,32.20008865232124,318_chron
259,32.27209625614064,259_chron
346,32.30655153688133,346_chron2
187,32.32785413730924,187_chron
166,32.328537309375044,166_chron
121,32.33691361235481,121_chron
301,32.42266923650854,301_chron
330,32.44052308932539,330_chron2
348,32.45977582849247,348_acute
78,32.483387374025035,78_chron2
338,32.521619703345166,338_chron2
307,32.73913047703297,307_chron2
232,32.751258330361026,232_chron
76,32.763066077335345,76_chron
319,32.84361867297651,319_chron2
219,32.84815283769326,219_chron
371,32.89033152062086,371_chron2
188,32.92076970476836,188_chron
369,32.92373805755564,369_chron2
57,32.987205693023114,57_chron
367,33.07118949955882,367_chron2
290,33.087704220743824,290_chron2
286,33.16382504184323,286_chron
372,33.18811855787253,372_chron2
351,33.19789422052477,351_chron
275,33.19859151019542,275_chron2
235,33.29190649080877,235_chron2
297,33.29762262951433,297_chron
230,33.32347456962676,230_chron
74,33.44096740327949,74_chron
378,33.47113971666895,378_acute2
405,33.58826396534688,405_chron2
67,33.62737005658355,67_chron
254,33.65775239883536,254_chron
248,33.74060507318384,248_chron2
7,33.76423983929582,7_chron
298,33.8030643590269,298_chron
316,33.81593886007874,316_chron
436,33.87903494771449,436_chron2
391,34.06501486307745,391_chron
238,34.10771411022963,238_chron
407,34.229872287229675,407_chron
388,34.25833363936757,388_chron2
143,34.26912510421123,143_chron
257,34.27364559839362,257_chron
79,34.461198490535224,79_chron
382,34.5318695282301,382_acute2
354,34.54495413658218,354_chron
460,34.54852128572247,460_chron2
417,34.58952707665731,417_chron2
438,34.59519328109216,438_chron
217,34.61655364174435,217_chron
435,34.63644902328366,435_chron2
390,34.66201467289747,390_chron2
278,34.6863353607422,278_chron2
50,34.688237793784715,50_chron
63,34.70864768523289,63_chron
334,34.77871865853436,334_chron2
352,34.782983528919495,352_chron
430,34.85027326612898,430_chron
420,34.911841814491204,420_chron
465,34.936739673983766,465_acute
207,34.98124695758179,207_chron
442,35.001030560890854,442_acute2
375,35.06981966401973,375_chron2
197,35.102701632146015,197_chron
448,35.12363917532084,448_chron2
291,35.1377555113163,291_chron
71,35.18310695196548,71_chron
246,35.18989193876663,246_chron
196,35.30553182770727,196_chron2
142,35.380107967999685,142_chron
295,35.39364103379758,295_chron
249,35.459971552016555,249_chron
418,35.482325822034134,418_chron
226,35.501817535935416,226_chron2
355,35.51166419821936,355_chron
247,35.54538307390851,247_chron
511,35.568627343676944,511_chron2
428,35.73554010303045,428_chron2
476,35.82485772628699,476_chron2
392,35.86132661179033,392_chron
412,35.89394057039517,412_chron2
500,35.962896424729834,500_chron2
480,35.96830894741112,480_chron
450,36.00348437603909,450_chron2
529,36.07648838784187,529_chron2
270,36.128566051975156,270_chron
250,36.1384467767482,250_chron
461,36.14006763559742,461_chron2
163,36.14090057259964,163_chron
414,36.19598356430875,414_chron
445,36.34395936045849,445_chron2
288,36.386397766143816,288_chron
102,36.40233198925841,102_chron
91,36.422519322266965,91_chron
409,36.44997922605552,409_chron
495,36.47364392690812,495_chron2
289,36.481723796835404,289_chron
597,36.4862962109166,597_chron2
535,36.51276004047201,535_chron2
149,36.56272078957833,149_chron
252,36.595055368564736,252_chron
284,36.600624639371304,284_chron
411,36.61805465473199,411_chron2
612,36.62128859367393,612_acute
441,36.65750095061178,441_chron2
345,36.675038157846664,345_chron
525,36.73163473517981,525_chron2
111,36.75238098175724,111_chron
216,36.75365467019697,216_chron
190,36.75565025841653,190_chron
532,36.82534846158982,532_chron2
255,36.852498497673125,255_chron2
320,36.89774164707982,320_chron2
416,37.00108859422005,416_chron2
563,37.013721359450216,563_chron2
335,37.02004757988756,335_chron
552,37.03228172485786,552_chron
394,37.03588428075466,394_chron
215,37.0473079568769,215_chron
404,37.04897402251128,404_chron
271,37.05873231368327,271_chron
541,37.11115408855686,541_acute2
183,37.15900479627082,183_chron
524,37.20090044312659,524_chron
311,37.23277317410124,311_chron2
507,37.23817091425474,507_acute
58,37.264270542399615,58_chron
140,37.30396947892922,140_chron
268,37.30570752770291,268_chron
174,37.32829906907373,174_chron
314,37.349709846193996,314_chron
342,37.39342437387597,342_chron
296,37.398712371130685,296_chron
299,37.42304782228885,299_chron
559,37.49612795098381,559_chron2
571,37.50798252650821,571_chron2
554,37.55422442370248,554_chron2
464,37.57593118480744,464_chron2
560,37.645752168308576,560_chron2
165,37.655698192089254,165_chron
588,37.69156643060741,588_chron
245,37.74704441366091,245_chron
601,37.75641510683241,601_chron
469,37.75869233885323,469_chron2
426,37.77299222239419,426_chron
427,37.774802135085224,427_chron2
545,37.852248638914325,545_chron
178,37.89028803674043,178_chron
587,37.91851574859315,587_chron2
630,37.939482065581004,630_chron2
344,37.94125229937958,344_chron
148,38.00182007644625,148_chron
323,38.00999154200959,323_chron
609,38.03068578476611,609_chron2
256,38.080307722451096,256_chron
386,38.15427309535224,386_chron
429,38.161997612732186,429_chron2
634,38.176184566279424,634_chron2
590,38.21230493463063,590_chron
463,38.21741466088277,463_chron2
516,38.242595145358266,516_chron2
643,38.2436066776008,643_chron2
333,38.245719804127354,333_chron
292,38.28523978584158,292_chron
567,38.340546029832794,567_chron
331,38.34190552977526,331_chron
692,38.389922748159655,692_chron
501,38.39468256239115,501_chron
717,38.46534989255414,717_chron2
360,38.46714428536107,360_chron
602,38.477714150285244,602_acute
322,38.48176309169689,322_chron
707,38.482653741130626,707_acute
701,38.49823335104625,701_chron2
742,38.50780989930623,742_acute2
413,38.54070274794954,413_chron
482,38.55818667496482,482_chron
668,38.591722419580854,668_chron2
547,38.68050520238403,547_chron2
589,38.75007725849689,589_chron
627,38.77023931544914,627_chron
796,38.77276310569525,796_chron
132,38.800401232731474,132_chron
431,38.82284504255042,431_chron2
705,38.849923618789504,705_acute2
699,38.87011632545538,699_chron
337,38.94845242525397,337_chron
229,38.95347738330063,229_chron
304,38.966462613844065,304_chron
534,38.99417717580879,534_chron
579,39.010728861871506,579_chron
640,39.016401676434896,640_chron2
580,39.033136474989355,580_chron2
610,39.0400144409539,610_chron
350,39.046534218232175,350_chron
577,39.06167279498183,577_chron
726,39.07231139902254,726_chron2
312,39.072881246901694,312_chron
205,39.077417425156554,205_chron2
447,39.14760943419327,447_chron2
456,39.23905064683548,456_chron2
740,39.250358888619616,740_chron2
470,39.321212574515805,470_chron
518,39.32853409972297,518_chron
363,39.352522121462556,363_chron2
777,39.374481267291195,777_chron2
453,39.44112128620389,453_chron
376,39.4489953665075,376_chron
642,39.46913841673933,642_chron2
557,39.48233905054843,557_chron
686,39.53088695069214,686_chron
124,39.542457912947256,124_chron
764,39.570721151602946,764_chron
509,39.58554344181401,509_chron2
481,39.6339702778708,481_chron
718,39.75519827823525,718_chron2
607,39.76384441435193,607_acute2
702,39.777647802713815,702_chron
537,39.787823340007485,537_chron
536,39.81879132981584,536_chron
906,39.823791466715015,906_acute2
467,39.82444335843124,467_chron
648,39.88707754562004,648_chron2
824,39.90427398636808,824_chron2
598,39.92486709393485,598_chron
454,39.97012700576633,454_chron
512,39.97083590431494,512_chron
379,39.97271783439783,379_chron
118,39.98692789728969,118_chron
918,39.98831753982714,918_chron2
211,40.00510551257698,211_chron
617,40.01321719829559,617_chron2
639,40.04473898935931,639_chron
234,40.0478547343665,234_chron
831,40.05691621192051,831_chron
310,40.08152435574336,310_chron
651,40.08172742378071,651_chron
362,40.10846843424865,362_chron
283,40.11781925332135,283_chron
548,40.149843466076575,548_chron
395,40.151734111204206,395_chron2
835,40.165355602785155,835_chron2
432,40.16876808610475,432_chron2
240,40.16999627998502,240_chron
446,40.1960715056806,446_chron2
689,40.22505431489378,689_chron
833,40.2604677734069,833_chron
225,40.310102430162324,225_chron
681,40.3242310990265,681_chron
457,40.33278409181869,457_chron
368,40.404365777607254,368_chron
592,40.42635456263909,592_acute
680,40.43350414017591,680_chron
871,40.44284748791442,871_chron2
377,40.44564760731882,377_chron
308,40.45993958816819,308_chron
370,40.460453349347915,370_chron
558,40.47046221227328,558_chron
264,40.48197244829014,264_chron
572,40.48999117284757,572_chron2
489,40.49105261650384,489_chron2
483,40.49390218720269,483_chron
879,40.499405601276735,879_chron
903,40.50265570422696,903_chron
801,40.50452629588473,801_chron2
783,40.50775978302403,783_chron
865,40.54997698454207,865_chron2
830,40.56086969166478,830_chron
688,40.583581732242926,688_chron2
850,40.60842075397394,850_chron2
396,40.651613801897305,396_chron
614,40.6670386033631,614_chron
816,40.668092678983065,816_chron
570,40.690336437008945,570_chron2
474,40.734385986195136,474_chron
260,40.74205702595547,260_chron
716,40.760136045382175,716_chron2
505,40.771356916505894,505_chron
549,40.77212542868326,549_chron
859,40.80187292833187,859_chron
799,40.831304529823434,799_chron2
870,40.849531311783444,870_chron2
328,40.85434962935599,328_chron
381,40.879724034716546,381_chron2
269,40.88621550452076,269_chron2
708,40.8865912605519,708_chron2
1006,40.933973046230776,1006_chron2
821,40.94498772701697,821_chron
473,40.95137314332662,473_chron2
827,40.95205440380342,827_chron2
747,40.97179121633438,747_chron
754,40.97619765798293,754_chron
660,40.98024025630551,660_chron2
485,40.98665630925168,485_chron
491,40.98673355047717,491_chron
393,41.017152243166855,393_chron
869,41.0189264100213,869_chron
786,41.03000080445392,786_chron2
596,41.04240883596369,596_chron
913,41.0465324081568,913_chron
922,41.057281945931074,922_chron
775,41.05906585931171,775_chron
993,41.05978778879983,993_chron2
677,41.07693535120583,677_chron
846,41.095715031265605,846_chron2
904,41.111399065009905,904_chron2
868,41.111813921621696,868_chron2
1039,41.13334538575665,1039_acute2
832,41.133845316997245,832_chron
218,41.13453677761998,218_chron
280,41.13659883412392,280_chron
595,41.145315494304846,595_chron2
887,41.16956125876992,887_chron2
520,41.18146563681799,520_chron
619,41.20305575268538,619_chron2
900,41.2070550771453,900_chron2
822,41.22553737005797,822_chron
562,41.23425556738708,562_chron
397,41.252997862978404,397_chron2
1011,41.26024843930717,1011_chron2
934,41.26205774688505,934_chron2
569,41.26571230454197,569_chron
894,41.26576682426873,894_chron2
965,41.2698125510025,965_chron2
696,41.276265682117156,696_chron
472,41.2832885033943,472_chron
876,41.29144522888739,876_chron
279,41.29211657275816,279_chron
353,41.29300817700092,353_chron
995,41.320891961915486,995_chron2
864,41.336829051602464,864_chron2
285,41.34180099621256,285_chron
912,41.35428319486123,912_chron2
591,41.376032355221575,591_chron2
812,41.390127867706475,812_chron2
578,41.395363761709845,578_chron2
585,41.40224483418909,585_chron2
785,41.40922840046877,785_chron
671,41.4233599701688,671_chron
780,41.42477866847941,780_chron
400,41.43957547451956,400_chron
930,41.44012748048338,930_chron2
266,41.45266429402536,266_chron
843,41.47943501454524,843_chron2
970,41.49923254535388,970_chron2
542,41.501981301251504,542_chron
975,41.502796195744374,975_chron
365,41.50476099907018,365_chron2
451,41.528372408451695,451_chron
942,41.53907476273606,942_chron
581,41.548818703246084,581_chron2
911,41.59001871440073,911_chron
210,41.593945870015126,210_chron
957,41.59621962135793,957_chron2
949,41.59965436750333,949_chron2
655,41.60828658150707,655_chron2
408,41.628431803618426,408_chron2
510,41.63999674402957,510_chron
735,41.641515719884495,735_chron
1115,41.66096879101926,1115_acute2
750,41.66327787521673,750_chron
550,41.68304326087754,550_chron
31,41.71009376091498,31_chron
1070,41.72226218075241,1070_chron2
389,41.73865008003002,389_chron
503,41.74872905784266,503_chron
206,41.77727695641819,206_chron
729,41.78130818058271,729_chron
955,41.78420908669588,955_chron
1059,41.80323372603538,1059_acute2
398,41.82652820095081,398_chron
621,41.83595556700629,621_chron
992,41.86066749043597,992_chron
990,41.91067304962306,990_chron2
838,41.91340317170597,838_chron
28,41.924122859630714,28_chron
1069,41.92984357578802,1069_chron
826,41.93399012345501,826_chron2
444,41.97231445170411,444_chron
626,41.97755338863402,626_chron
866,42.01006596618877,866_chron2
468,42.01131711128779,468_chron
809,42.022227849149246,809_chron
313,42.02686396117193,313_chron
939,42.029568112292615,939_chron
923,42.06075152353663,923_chron
443,42.07800860457706,443_chron
794,42.084903014086116,794_chron2
932,42.095782237923025,932_chron
586,42.09656520667477,586_chron
530,42.10836900401185,530_chron
749,42.108628817878895,749_chron2
704,42.13501480513421,704_chron2
857,42.139374756743045,857_chron
341,42.14448658360949,341_chron
385,42.14525835394309,385_chron
347,42.17198774091995,347_chron
1193,42.19420165221185,1193_acute2
840,42.20357279037987,840_chron2
784,42.21579938254779,784_chron2
940,42.25890291831906,940_chron2
1166,42.26301904675804,1166_acute2
366,42.26650353798802,366_chron
896,42.271832895998614,896_chron
273,42.28215796436378,273_chron
858,42.30501512424376,858_chron2
1001,42.345162288612116,1001_chron2
349,42.34596090063088,349_chron
982,42.35775153616765,982_chron
722,42.37592002111374,722_chron
773,42.399122840475144,773_chron
999,42.40640386034941,999_chron
1221,42.413696297710295,1221_chron2
746,42.431716592394174,746_chron
919,42.46711494617799,919_chron
497,42.48990317672137,497_chron2
1033,42.517399677759244,1033_chron
1129,42.52333737408382,1129_chron
508,42.52730534254016,508_chron
1076,42.527609293357116,1076_chron2
1125,42.538280526641856,1125_chron2
1031,42.5735069799122,1031_chron2
1191,42.58035667344308,1191_chron2
287,42.58432306676625,287_chron
844,42.60947650077437,844_chron
1073,42.62323303440653,1073_chron2
228,42.62390168283786,228_chron
1246,42.6420553063073,1246_acute2
881,42.643185896261144,881_chron
1163,42.64635154197579,1163_chron2
665,42.65585722104864,665_chron
861,42.660994623152575,861_chron
872,42.71046684089756,872_chron2
771,42.71253772886026,771_chron
760,42.718871783255686,760_chron
1101,42.72019988104158,1101_chron2
253,42.73073767202727,253_chron
818,42.73410142896363,818_chron
762,42.76140615147194,762_chron
969,42.7648680778008,969_chron
515,42.76740271693509,515_chron2
1161,42.796703932009045,1161_acute2
1085,42.80754551983641,1085_chron2
895,42.81105366304371,895_chron
155,42.826721473590126,155_chron
526,42.82863158789728,526_chron
927,42.85953928418032,927_chron2
1225,42.86726843587764,1225_chron2
399,42.89420518403407,399_chron
1219,42.92221517617412,1219_chron
471,42.93776322065876,471_chron
753,42.95116149945191,753_chron
712,42.96005186458222,712_chron
917,42.96153927599078,917_chron
691,42.96303794221361,691_chron2
593,42.97370411213799,593_chron
910,42.979044288153084,910_chron
652,42.99403760950631,652_chron
886,43.001988927366824,886_chron2
1050,43.00356256947237,1050_chron
738,43.01373865044718,738_chron
109,43.024261435771464,109_chron
811,43.03879545841222,811_chron
1078,43.05057310991442,1078_chron
633,43.060326996001955,633_chron
853,43.06493147701763,853_chron
663,43.079799818316715,663_chron
1138,43.08737625522691,1138_chron2
1208,43.09111100270907,1208_acute2
517,43.09704187218615,517_chron
1308,43.101338032320264,1308_acute
795,43.1017996266219,795_chron
788,43.12450191803588,788_chron2
326,43.13851357195196,326_chron
1051,43.145810276241264,1051_chron
770,43.15247534053462,770_chron2
475,43.18095010115356,475_chron
364,43.18832702949149,364_chron
1232,43.206872221175274,1232_acute
415,43.21642552332754,415_chron
1168,43.21913952620276,1168_chron
1081,43.22720403548308,1081_chron
624,43.22811024845897,624_chron
959,43.230290760245374,959_chron2
1259,43.23655867504433,1259_acute2
1258,43.249953005641885,1258_acute
1048,43.2548083619033,1048_chron
1201,43.2656717408663,1201_chron
487,43.294564825790154,487_chron
1274,43.29576262157716,1274_chron2
898,43.319876305343776,898_chron2
834,43.35222191432629,834_chron
1015,43.35507127637598,1015_chron
1369,43.36002386275693,1369_acute2
154,43.365460311987384,154_chron
667,43.37190646997873,667_chron
527,43.40441599027106,527_chron
356,43.425677454791774,356_chron
1355,43.43323344778065,1355_chron2
1058,43.43494801233905,1058_chron2
343,43.43498652061876,343_chron2
1209,43.43751503409842,1209_chron2
1218,43.44027776872776,1218_chron
1189,43.44942606555436,1189_chron
878,43.46681929393399,878_chron2
1233,43.473938612665705,1233_chron2
928,43.474952898469354,928_chron
813,43.47982272834012,813_chron
1045,43.48173148271293,1045_chron
675,43.48318899037149,675_chron
373,43.491137167852784,373_chron
967,43.494189827117374,967_chron
1280,43.496294043292814,1280_acute2
168,43.51917348218836,168_chron
1301,43.56402861985497,1301_chron
976,43.565258594281445,976_chron
948,43.56585147016267,948_chron
1244,43.574106436857036,1244_chron2
1268,43.60690847522623,1268_chron
1104,43.61841836727354,1104_chron
706,43.61991288488728,706_chron
1288,43.62230766940786,1288_chron2
946,43.62521652592062,946_chron2
1183,43.632290857010354,1183_chron2
1072,43.652611300649,1072_chron
1340,43.699745688833225,1340_acute2
637,43.74573838536827,637_chron2
1237,43.757409449550096,1237_chron
201,43.76733028538499,201_chron
644,43.77595391615913,644_chron
885,43.77924125696623,885_chron
996,43.79278819288936,996_chron
921,43.7935870901339,921_chron
421,43.840723119822506,421_chron
1272,43.86353987226406,1272_chron
888,43.866851909688506,888_chron
1312,43.86990844511299,1312_chron2
664,43.874846482542004,664_chron
437,43.87898479819968,437_chron
380,43.88719615357865,380_chron
914,43.88770095297343,914_chron
1055,43.910705006427115,1055_chron
498,43.91285048936158,498_chron
758,43.91552986318643,758_chron2
745,43.917579254410654,745_chron
673,43.918593699135606,673_chron
669,43.923306912313194,669_chron
1102,43.935842478608755,1102_chron2
1290,43.94082373604245,1290_chron2
790,43.965662648005974,790_chron2
1313,43.97627206629815,1313_chron2
1266,43.97649952460112,1266_chron
1262,43.981227018044926,1262_chron2
1414,43.998810503078815,1414_chron2
916,44.013563202392874,916_chron
860,44.02072838981767,860_chron2
1049,44.02636657766925,1049_chron
177,44.03276541002468,177_chron
1342,44.05488499688144,1342_chron
1088,44.0789422424638,1088_chron
496,44.08045838505042,496_chron
1293,44.086623206772074,1293_chron
433,44.11703491327628,433_chron
1064,44.154212708330405,1064_chron
1294,44.15444054330658,1294_acute2
941,44.168181899503956,941_chron2
1029,44.19221340511571,1029_chron2
743,44.19538925796107,743_chron2
956,44.19930528652176,956_chron
1124,44.20714163707528,1124_chron2
863,44.22108256024,863_chron
1283,44.235018276618455,1283_chron
1260,44.24554761366022,1260_chron
1062,44.24627240522186,1062_chron2
698,44.252228934933484,698_chron
1438,44.253608395304894,1438_chron2
774,44.27341547462215,774_chron
1063,44.281696374800745,1063_chron
1098,44.28822242572609,1098_chron
1038,44.290843603833196,1038_chron
1326,44.30539129131883,1326_chron
1089,44.3060331368203,1089_chron
666,44.33750252551679,666_chron
1123,44.3613250117967,1123_chron
1145,44.369711450097284,1145_chron
1217,44.37073144581573,1217_chron2
739,44.37846829110435,739_chron
1445,44.38983421806949,1445_chron2
1251,44.41844533658011,1251_chron2
804,44.44058484017632,804_chron
1382,44.44961784723647,1382_chron2
981,44.45042600190491,981_chron
1114,44.453994310502544,1114_chron
191,44.46876867377455,191_chron
1372,44.50787615887471,1372_chron
715,44.52398985010214,715_chron2
837,44.52703974781741,837_chron
615,44.52777611300321,615_chron
954,44.531704134413054,954_chron
737,44.538370341973966,737_chron
1158,44.54248937823612,1158_chron
1374,44.54316987739655,1374_chron2
1177,44.54519891677326,1177_chron
1424,44.55523558358769,1424_chron2
645,44.56190107278295,645_chron
765,44.575617053687324,765_chron
808,44.576098766137505,808_chron
340,44.57734140644888,340_chron
1164,44.5808936527573,1164_chron
1061,44.59081912406664,1061_acute
936,44.593214735365116,936_chron2
173,44.61688552077491,173_chron
1334,44.62620825619344,1334_chron
1256,44.63887820185996,1256_chron
439,44.640355425856896,439_chron2
658,44.648618097503196,658_chron
971,44.66611241131592,971_chron
1242,44.670262865020945,1242_chron
1179,44.701895917963355,1179_chron
359,44.71691964865309,359_chron
721,44.73396663137544,721_chron
618,44.74384285896957,618_chron2
1122,44.744930358229006,1122_chron2
1494,44.755298948081254,1494_chron2
410,44.76418768118361,410_chron2
1194,44.78771885852135,1194_chron2
1461,44.79347059367557,1461_chron2
1495,44.79466295830121,1495_chron
1223,44.81234003134159,1223_chron2
1347,44.8249372289133,1347_chron
994,44.8283779687536,994_chron2
1322,44.85204465146098,1322_chron
1336,44.877372885139366,1336_chron2
874,44.904925780518525,874_chron
493,44.94616137040184,493_chron2
1060,44.96741056334361,1060_chron
629,44.985084568297985,629_chron
1370,44.98637696005739,1370_chron2
1332,45.000495743942025,1332_chron2
902,45.003874640412434,902_chron
1402,45.01585998362944,1402_chron
1270,45.02294974027018,1270_chron
332,45.0831334135111,332_chron
576,45.086122187140134,576_chron
1236,45.08659017210195,1236_chron2
1563,45.09201099534394,1563_chron
502,45.09489564657356,502_chron
1381,45.128150831969926,1381_chron2
1463,45.13659995715555,1463_chron
599,45.154420313540164,599_chron
1455,45.17840309852056,1455_chron2
1255,45.19474550647952,1255_chron
962,45.20363114591673,962_chron
1551,45.20867391949745,1551_chron
792,45.21728641768391,792_chron
1577,45.219125790524544,1577_acute
424,45.22402016812756,424_chron
608,45.24746556650593,608_chron
1457,45.29052581105031,1457_chron
1376,45.307760771204194,1376_chron2
924,45.31130519442905,924_chron
1539,45.3326848796385,1539_chron2
1180,45.332883320734965,1180_chron2
670,45.335728011870145,670_chron2
1017,45.33940964310969,1017_chron
1171,45.34296812100464,1171_chron2
1238,45.34542544959492,1238_chron
1496,45.36043201274945,1496_chron2
1368,45.36710118141597,1368_chron
1040,45.36730784972981,1040_chron
1295,45.4348173088206,1295_chron
694,45.44262181736155,694_chron
682,45.443953228895154,682_chron
1484,45.44571291553539,1484_chron2
583,45.446050617340795,583_chron
1079,45.47253983600637,1079_chron
1216,45.48281602303416,1216_chron
1099,45.508281502841,1099_chron2
772,45.519745136891885,772_chron
855,45.536826403949576,855_chron
1307,45.540329667190974,1307_chron
938,45.54260992802177,938_chron
440,45.549198546513914,440_chron
1595,45.57131723463291,1595_chron2
594,45.5769524272485,594_chron
1373,45.59142493753763,1373_chron2
1176,45.60539781014387,1176_chron
1516,45.61588352794104,1516_chron2
1247,45.6210459164128,1247_chron
522,45.62249224072554,522_chron
687,45.634851430707776,687_chron
1228,45.637768754810786,1228_chron
768,45.646368167702555,768_chron
1557,45.649624773487496,1557_chron2
1394,45.65078395047668,1394_chron2
1480,45.65991607206866,1480_chron
761,45.71309643885282,761_chron
611,45.72000783616093,611_chron
849,45.72243351598164,849_chron2
1289,45.73440653654587,1289_chron2
697,45.752145820692725,697_chron2
