68,62.89670833242761,68_chron
452,62.90602992384093,452_chron2
244,62.97495660890538,244_chron
54,63.00094933577619,54_chron
82,63.00953867003456,82_chron
393,63.11494349603964,393_chron
475,63.12445244968711,475_chron2
403,63.15742206980707,403_chron2
359,63.17328225019303,359_chron
103,63.17489541836833,103_chron
370,63.181274347438126,370_chron
477,63.28727469078852,477_acute2
342,63.32273172908196,342_chron
466,63.33362242375334,466_acute2
307,63.346213949194365,307_chron
388,63.3574546186274,388_chron
241,63.36422196940781,241_chron2
330,63.435571957278604,330_chron
514,63.469873524055046,514_chron2
424,63.471949346113576,424_chron2
392,63.472626312565296,392_acute
449,63.51811501216377,449_chron
343,63.52588808033011,343_chron
387,63.54231461058462,387_chron
326,63.64006871876305,326_chron
113,63.65587518740771,113_chron
240,63.67538937046395,240_chron
297,63.67599584818724,297_chron
101,63.677620655615016,101_chron
296,63.69316440307075,296_chron
207,63.77014198802012,207_chron
349,63.77969824637314,349_chron
530,63.8528449637653,530_chron2
135,63.866870591137314,135_chron2
379,63.873058941734975,379_chron2
394,63.94893388645726,394_chron
354,63.96042086204254,354_chron
380,63.98023665489089,380_chron2
357,63.996873275631415,357_chron
397,64.02918298594275,397_chron
96,64.05435351999084,96_chron
444,64.12717044237158,444_chron
245,64.1547706044041,245_chron
462,64.171813793971,462_chron
338,64.17911900197228,338_chron
427,64.21734771696582,427_chron
367,64.30761504003434,367_chron
504,64.31157444358044,504_chron2
431,64.3361432922411,431_chron2
318,64.36826865605984,318_chron
481,64.43166590336605,481_chron2
233,64.44018015393738,233_chron
332,64.44351376382818,332_chron2
400,64.46511889745304,400_chron2
571,64.49927984666047,571_chron2
194,64.51116029640852,194_chron
448,64.52722125124113,448_chron
362,64.53383951683384,362_chron
153,64.53993326712045,153_chron
217,64.57874510808838,217_chron
277,64.59486876345366,277_chron
243,64.61017286595919,243_chron
149,64.61857319528735,149_chron
238,64.68173565984607,238_chron2
446,64.68322206955625,446_chron2
497,64.6836321017359,497_chron2
410,64.71992253308048,410_chron
261,64.75918947492026,261_chron2
273,64.78203453144239,273_chron2
430,64.813156940034,430_chron
177,64.85140703274674,177_chron2
145,64.86907017089285,145_chron
630,64.88781718465181,630_acute2
512,64.89515077377756,512_chron
192,64.90334427784664,192_chron
263,64.94309097327158,263_chron2
390,64.95086012941826,390_chron2
486,64.97434276391832,486_chron2
510,65.0127590889778,510_chron2
592,65.01901027924593,592_chron2
163,65.0283990953126,163_chron
382,65.04208538976688,382_chron
251,65.0430026430576,251_chron
383,65.08551269822837,383_chron2
288,65.12287967619339,288_chron
255,65.13656451543753,255_chron
146,65.14083554345271,146_chron
509,65.15255213965321,509_chron2
281,65.15799504178946,281_chron
648,65.17234279945704,648_chron
160,65.19778293473928,160_chron
266,65.22877890354941,266_chron
601,65.22901427087139,601_chron2
353,65.24233047409294,353_chron2
378,65.30297235209098,378_chron
193,65.30346287772555,193_chron
158,65.31974923374658,158_chron
401,65.32668943471286,401_chron2
585,65.33399388828106,585_chron
347,65.35747330533553,347_chron
322,65.4059780612936,322_chron
575,65.40717757445903,575_chron2
303,65.41371827250322,303_chron
190,65.4187459762744,190_chron
558,65.43580770001776,558_chron2
391,65.44752126250438,391_chron
209,65.45549001214694,209_chron
309,65.46906227604387,309_chron2
649,65.47491020111283,649_chron
494,65.54396126522113,494_chron
404,65.54451067841939,404_chron
445,65.54934015554313,445_chron
210,65.5552396239657,210_chron
641,65.56860713858583,641_acute2
515,65.59269604397785,515_chron
456,65.66906361657662,456_chron2
184,65.7089625669113,184_chron
215,65.7382624801071,215_chron
628,65.75689020785687,628_chron2
331,65.77570165475508,331_chron
600,65.78319929568299,600_chron
232,65.7945704959181,232_chron
386,65.88056643459134,386_chron
624,65.88846863038164,624_chron
341,65.94300186176424,341_chron2
673,65.97416748116865,673_chron2
147,65.98781165514735,147_chron
625,65.98938871047272,625_chron
556,66.0453315732454,556_chron
697,66.05156935334429,697_chron
422,66.07352188588966,422_chron
221,66.1156993767918,221_chron
629,66.15908888872002,629_chron2
267,66.19686765408109,267_chron
487,66.26697297555972,487_chron2
749,66.27411755653654,749_chron2
638,66.28637360031888,638_acute2
555,66.37792643859834,555_chron2
525,66.39930989067936,525_chron
777,66.4043736826413,777_chron2
576,66.42095338201534,576_chron2
598,66.46337676100113,598_acute2
115,66.48348389708775,115_chron
541,66.49013790378274,541_chron2
679,66.49017559622406,679_chron2
124,66.50213401972087,124_chron
81,66.52764910397545,81_chron
356,66.54996169565091,356_chron
433,66.55629083884723,433_chron
268,66.56099778783674,268_chron
543,66.58944372522609,543_chron
684,66.59784472805099,684_chron
544,66.61652097998264,544_chron
372,66.62337986854968,372_chron
286,66.62654076602531,286_chron
213,66.68497388882183,213_chron
791,66.69360834813106,791_chron2
534,66.69525641170426,534_chron2
274,66.7366074310132,274_chron2
381,66.80254387973142,381_chron
542,66.80303823455766,542_chron
683,66.8263603828845,683_chron
743,66.83033734215203,743_chron
737,66.84264410842961,737_chron2
719,66.86039860357778,719_chron2
467,66.8624546164696,467_chron2
662,66.8637034975072,662_chron2
460,66.91242662285661,460_chron2
700,66.93185190876237,700_chron
808,66.97937577446673,808_chron
698,66.98641593208637,698_chron
786,67.02470511036908,786_acute
653,67.02644334390692,653_chron
399,67.05427416674772,399_chron
688,67.06248506941158,688_chron
485,67.06637858590409,485_chron
385,67.14211873507912,385_chron
551,67.17728958401887,551_chron
483,67.1795951714305,483_chron
816,67.18000392295235,816_chron2
568,67.19341842591733,568_chron2
646,67.21614361127507,646_chron
507,67.22052772617947,507_chron
730,67.26596960031583,730_chron2
615,67.26960187659897,615_chron2
563,67.28375481464765,563_chron
517,67.29325582238666,517_chron
368,67.30076687400482,368_chron
185,67.30537788232616,185_chron
650,67.40655742372498,650_chron2
715,67.41382614856123,715_chron2
178,67.41798954647074,178_chron
792,67.49619182551622,792_chron
254,67.49636676726885,254_chron
811,67.49977641390669,811_chron
670,67.52962970595011,670_chron
321,67.59097120631328,321_chron
438,67.62552333533213,438_chron
793,67.62868064959454,793_chron2
440,67.64378135228783,440_chron2
805,67.65491799579763,805_chron
495,67.67752942813154,495_chron
654,67.71301378798564,654_chron2
519,67.71661686244583,519_chron2
334,67.73196584378606,334_chron
450,67.74423227574894,450_chron
377,67.75457324725855,377_chron
345,67.79186913717213,345_chron
405,67.82573474397242,405_chron
687,67.84175779053429,687_chron
637,67.86874199498878,637_chron2
918,67.88367100240062,918_acute2
733,67.8906335195108,733_chron
850,67.93424037652088,850_chron2
732,68.00879787164504,732_acute2
771,68.01155748867721,771_chron2
298,68.0146816734197,298_chron
409,68.02894183857043,409_chron
790,68.05741648093421,790_chron2
800,68.07605159051587,800_chron2
720,68.12605330053803,720_chron2
584,68.1450953849556,584_chron2
474,68.15298000018933,474_chron
316,68.17222080284225,316_chron2
602,68.17392592238645,602_chron2
714,68.18050553669482,714_chron
693,68.18612736943408,693_chron2
389,68.19341757256524,389_chron2
144,68.21877625044178,144_chron
832,68.24630729109825,832_chron
989,68.27475441552987,989_acute2
731,68.33570473699892,731_chron
705,68.33703027471215,705_chron
709,68.33831305987928,709_chron2
197,68.34487631953719,197_chron2
506,68.34981433724825,506_chron2
632,68.35034089659719,632_chron2
310,68.36897301454233,310_chron
778,68.38877060976932,778_chron
227,68.40155695718862,227_chron
425,68.41196407040248,425_chron
498,68.42709920157407,498_chron
809,68.43681640870024,809_chron2
633,68.45626664256262,633_chron2
815,68.4911482148699,815_chron2
758,68.51327716505529,758_chron2
414,68.53418187080165,414_chron2
994,68.55454928707175,994_acute
869,68.56473927006294,869_chron
419,68.58433574065528,419_chron2
603,68.58725955441848,603_chron2
788,68.58798648976473,788_chron2
865,68.61575670055402,865_chron2
453,68.62840967603296,453_chron
723,68.63814311148262,723_chron
549,68.66924281345214,549_chron
570,68.6828910654204,570_chron
828,68.69332953115433,828_chron
744,68.69650348375814,744_chron
622,68.70475054209044,622_chron
916,68.7776994867519,916_acute
794,68.81036069208372,794_chron2
537,68.82298674013141,537_chron
301,68.8259836653486,301_chron
664,68.8293707001891,664_chron
990,68.83646336961344,990_chron
803,68.84448882946776,803_acute2
976,68.867354269344,976_chron2
608,68.89650833593704,608_chron2
668,68.91536887854676,668_chron
739,68.92241447625783,739_chron2
635,68.95700353918289,635_chron
536,69.0424472324479,536_chron
546,69.06581207136439,546_chron
826,69.08199553941826,826_acute2
454,69.08754296532379,454_chron
672,69.12558836794028,672_chron
461,69.14502081908103,461_chron2
645,69.16190798072294,645_chron
926,69.1637211572643,926_chron2
482,69.16570209496568,482_chron
500,69.16771559605151,500_chron
769,69.16931728651373,769_chron
415,69.1815565848031,415_chron
636,69.18312757209216,636_chron
567,69.18362613595998,567_chron
593,69.18541363532132,593_chron2
503,69.19239547483458,503_chron
753,69.19918379621737,753_chron2
1073,69.21028297696273,1073_acute2
562,69.21202718464697,562_chron
910,69.21808390735563,910_chron
883,69.34016330130501,883_chron
159,69.3788981960424,159_chron
710,69.39333267528521,710_chron
1040,69.40320432840859,1040_acute2
931,69.42991970849755,931_chron
312,69.43082907594945,312_chron
703,69.43203270316225,703_chron
979,69.45649854790085,979_chron2
465,69.45722572935665,465_chron
167,69.4655181813316,167_chron
873,69.49015831242923,873_chron
877,69.500202919563,877_chron
742,69.50331324114892,742_chron2
580,69.5094614022834,580_chron
798,69.51076743884632,798_chron
736,69.51443739074229,736_chron
843,69.5266208399283,843_chron2
881,69.57892054415068,881_chron
904,69.58465625608267,904_chron2
810,69.58603585525498,810_chron
395,69.59388058214297,395_chron
870,69.60903831629511,870_chron
787,69.61000955168409,787_chron
1045,69.64139835884305,1045_chron2
463,69.64800952244845,463_chron
348,69.64927016409811,348_chron
1025,69.74681054739656,1025_chron
605,69.75582062861244,605_chron
199,69.7807213363085,199_chron
663,69.78883880982042,663_chron
524,69.81848096884399,524_chron
747,69.82500035186492,747_chron
443,69.84371991821821,443_chron
257,69.85155066765743,257_chron
574,69.85226733712271,574_chron
491,69.86213579511421,491_chron2
862,69.86358811490793,862_chron
1074,69.89244073737164,1074_chron2
1054,69.92069603023496,1054_chron
471,69.93613226068909,471_chron
840,69.93781445073297,840_chron2
590,69.94568618123492,590_chron
219,69.95194697062587,219_chron
975,69.96571922632808,975_chron
314,69.97297933705308,314_chron
313,69.98456340463134,313_chron
366,70.06983739601816,366_chron
895,70.07493111202487,895_chron2
1088,70.08234866297785,1088_chron2
33,70.10466490682023,33_chron
606,70.11544443307355,606_chron
922,70.12097079273546,922_chron2
1137,70.12561493577094,1137_chron2
609,70.14189927487843,609_chron
806,70.1489229536871,806_chron
1086,70.15516442153017,1086_chron
951,70.18302926027293,951_chron2
915,70.19197688683165,915_chron
360,70.24830423693534,360_chron
548,70.2636038056285,548_chron
812,70.28644884546428,812_chron
845,70.28729538710927,845_chron
1018,70.31412534663842,1018_chron2
591,70.32716503757665,591_chron2
871,70.3533714404926,871_chron
501,70.35342560025845,501_chron
302,70.37204340378518,302_chron
1042,70.37800427426738,1042_chron2
1021,70.38102244663823,1021_chron2
706,70.382504659227,706_chron
559,70.39016447242493,559_chron2
761,70.39230340477354,761_chron
675,70.40664521075188,675_chron
939,70.4601118409442,939_chron2
745,70.46518319828907,745_chron2
956,70.46985627219075,956_chron
1019,70.47672855069247,1019_chron
1227,70.48853487232878,1227_acute2
785,70.51205490656507,785_chron
604,70.5217394364865,604_chron
704,70.5463323324003,704_chron
1196,70.5506973961707,1196_chron
752,70.56702349669062,752_chron
1106,70.59290343072665,1106_chron2
1108,70.60242228838993,1108_chron2
523,70.6094704434841,523_chron
1033,70.6098474330956,1033_chron
1095,70.64149272727916,1095_chron2
708,70.65487358791826,708_chron
581,70.68698661335125,581_chron
292,70.70259705064825,292_chron
1242,70.71159743423674,1242_chron2
376,70.73031462601709,376_chron
756,70.75180178030764,756_chron2
1006,70.75594308379162,1006_chron
1003,70.76560299691951,1003_chron
247,70.7739437584428,247_chron
344,70.80582382788224,344_chron
1126,70.81293155405557,1126_chron2
573,70.8195371631535,573_chron2
894,70.84915867990595,894_chron2
909,70.86508050588739,909_chron
999,70.86601202937105,999_chron
716,70.88619044173609,716_chron
1282,70.9009759166033,1282_acute2
561,70.91445354283434,561_chron
235,70.91628859423116,235_chron
1048,70.9407832591218,1048_chron2
735,70.95477335511265,735_chron
520,70.9631620676586,520_chron2
457,70.96499683370406,457_chron
1135,70.9918972959543,1135_chron
250,71.01708675229901,250_chron
1214,71.0534934298151,1214_chron2
920,71.06972990928209,920_chron
682,71.08467355421269,682_chron
821,71.08636289480586,821_chron
729,71.10068608398686,729_chron2
538,71.10744523970658,538_chron
978,71.129327550868,978_chron2
1068,71.13304726669733,1068_chron
1217,71.1379977510477,1217_acute
1029,71.16696173125263,1029_chron
577,71.17631353233676,577_chron
765,71.19808416402263,765_chron
980,71.20188058991711,980_chron
1171,71.20401013755728,1171_chron2
1199,71.21135417115009,1199_chron
1058,71.22093859290125,1058_chron
825,71.22136286550769,825_chron2
1075,71.22511965111764,1075_chron
961,71.2274813626076,961_chron
868,71.23319233831481,868_chron
1043,71.24573016890795,1043_chron2
423,71.25747400084468,423_chron
898,71.2847858659799,898_chron
1208,71.29152408105168,1208_chron2
280,71.30439236716269,280_chron
1162,71.3045821326127,1162_chron
1205,71.3118426202327,1205_chron2
436,71.31986627425465,436_chron2
1189,71.32104635157711,1189_chron2
1303,71.3767475497754,1303_acute
531,71.385520635689,531_chron
937,71.40228076859282,937_chron
891,71.42102239181746,891_chron
1143,71.42924922087809,1143_chron
1296,71.4389225742532,1296_acute2
547,71.44460147249409,547_chron
1097,71.44686191093567,1097_chron
707,71.45616412052479,707_chron
702,71.45986131159529,702_chron
880,71.48471876801085,880_chron
1316,71.5064009699736,1316_acute2
417,71.51736143931181,417_chron
1200,71.52332620909583,1200_chron2
740,71.52726314425736,740_chron
942,71.53725768305834,942_chron2
412,71.5425110881074,412_chron
458,71.5530779048737,458_chron
511,71.5539248271387,511_chron
695,71.57781090709551,695_chron
1102,71.58406704590142,1102_chron
1251,71.58808559163147,1251_chron2
1023,71.58836209422141,1023_chron
751,71.59572214776686,751_chron
836,71.60029196607368,836_chron
1063,71.60284789392948,1063_chron
991,71.61560646214903,991_chron2
1412,71.61720405304722,1412_chron
1418,71.64938222926513,1418_acute
441,71.65087494764133,441_chron
231,71.65398799241349,231_chron
639,71.68514458674169,639_chron
1113,71.69589377106377,1113_chron
802,71.71130070681299,802_chron
789,71.71293549047441,789_chron
1123,71.72894339618762,1123_chron
1051,71.74237068018806,1051_chron2
1279,71.74652981594656,1279_chron2
589,71.75772536622034,589_chron2
529,71.76436038843926,529_chron
829,71.8094490057152,829_chron
748,71.84063885141093,748_chron
824,71.86375978323933,824_chron
1408,71.87198630891284,1408_chron2
902,71.876874533359,902_chron
1152,71.88659872333626,1152_chron
842,71.89336777618321,842_chron2
848,71.90999390842066,848_chron
613,71.91518067611385,613_chron
1402,71.91548329983756,1402_chron2
1475,71.9301619068587,1475_acute2
1001,71.93865930363253,1001_chron
1354,71.93887968346115,1354_chron2
900,71.94846601587219,900_chron
1011,71.94974461449785,1011_chron
187,71.95866280289724,187_chron
1037,71.95907036258218,1037_chron
1361,71.9672300857413,1361_chron2
782,71.97065410519257,782_chron
1172,71.97747410136951,1172_chron2
889,71.99291067750833,889_chron2
173,72.00459747085976,173_chron
618,72.00862390028634,618_chron
1290,72.00927647219427,1290_chron2
1010,72.02495166201683,1010_chron2
759,72.03561247260937,759_chron
1149,72.04361799761534,1149_acute2
998,72.06525080538812,998_chron
773,72.07270160754676,773_chron
1410,72.08704584500266,1410_chron2
1155,72.12036015713056,1155_chron
1215,72.1359916066922,1215_chron
757,72.14633889831178,757_chron
319,72.14823467663678,319_chron
1170,72.1511586901112,1170_chron
857,72.17162243573479,857_chron2
470,72.2063354891952,470_chron2
597,72.20831964832942,597_chron2
189,72.20839582744969,189_chron
766,72.20908514621652,766_chron
363,72.21074521354211,363_chron
977,72.22121323074403,977_chron2
728,72.22968937271249,728_chron
527,72.23352484383227,527_chron
1078,72.23968346024233,1078_chron
1445,72.25018987916395,1445_chron2
557,72.27395028988691,557_chron
1283,72.28426945594289,1283_chron
1331,72.28608361412331,1331_chron2
290,72.29525663820571,290_chron
955,72.29943271156935,955_chron
1159,72.329889479781,1159_chron2
1246,72.34748123912425,1246_chron2
451,72.36994528984408,451_chron
678,72.37070100301547,678_chron
508,72.38021748619303,508_chron
1221,72.4115132330005,1221_chron
651,72.4163037337605,651_chron
1278,72.42919812733014,1278_chron
621,72.43139378761448,621_chron
1177,72.45673619448539,1177_chron
434,72.45909314397782,434_chron
967,72.48420061873917,967_chron
1178,72.49622221274248,1178_chron
948,72.50492178402833,948_chron2
1440,72.50930167107131,1440_chron
1285,72.5196780830939,1285_chron
992,72.52565362786802,992_chron
831,72.52865633012435,831_chron
1261,72.53186364192216,1261_chron
610,72.5353345694446,610_chron
1394,72.54904390018088,1394_chron
972,72.56119635499081,972_chron
1437,72.58777635406824,1437_chron2
1557,72.59072268321525,1557_chron2
564,72.61095664341877,564_chron
565,72.61657250945225,565_chron
1321,72.6343222843333,1321_chron
1105,72.64064910801739,1105_chron
913,72.6505082386947,913_chron
1491,72.66329082426087,1491_chron2
435,72.66681501000951,435_chron
1024,72.67399796682513,1024_chron
775,72.69061838074413,775_chron
762,72.7009138839925,762_chron
1034,72.70435272215711,1034_chron2
817,72.70534535325115,817_chron
1565,72.71589416223003,1565_acute2
1513,72.71761414732475,1513_chron
352,72.72993454945411,352_chron
940,72.73619037014376,940_chron
897,72.74398794530875,897_chron2
982,72.75612075075146,982_chron
933,72.76149869918538,933_chron
1110,72.76362616488481,1110_chron2
1047,72.77319217410948,1047_chron
1050,72.81387125889161,1050_chron
1603,72.8226615499723,1603_acute
1065,72.8292109857088,1065_chron
1169,72.83161787076955,1169_chron
690,72.85322399526304,690_chron
1259,72.85652554884675,1259_chron
1307,72.8570894441214,1307_chron
701,72.86611412550651,701_chron
499,72.86946367224905,499_chron
1560,72.86990162019875,1560_acute
130,72.87117079677822,130_chron
1017,72.873308024185,1017_chron
1486,72.88104216395426,1486_acute2
962,72.89302815778964,962_chron2
1428,72.89514801454848,1428_chron
1377,72.90382521660896,1377_chron
1258,72.90430533961562,1258_chron2
478,72.90517179390712,478_chron
1197,72.9057080579709,1197_chron
1253,72.90672100571055,1253_chron
1140,72.91939052222375,1140_chron2
814,72.93781569759533,814_chron
1374,72.97828940639289,1374_chron
932,72.98072798855661,932_chron
1546,72.98274170774815,1546_chron2
851,72.98423877426784,851_chron
1563,73.01226768477665,1563_chron2
1473,73.05336366300166,1473_chron
1375,73.06257064982415,1375_chron2
954,73.07104810539276,954_chron2
1004,73.09918428462005,1004_chron2
1538,73.1002393378525,1538_chron2
560,73.13802784702744,560_chron
1370,73.1413261563348,1370_chron2
1052,73.15664976549783,1052_chron
1359,73.15745789508746,1359_chron
1562,73.1640250374369,1562_chron
1081,73.16472817341831,1081_chron
1555,73.18075131962961,1555_chron2
838,73.18916231114153,838_chron2
1229,73.20272565419327,1229_chron
830,73.20354277447389,830_chron
1367,73.20489165246377,1367_chron
853,73.20798807767163,853_chron2
595,73.20811036777656,595_chron
631,73.21875021635529,631_chron
867,73.252876759164,867_chron2
1695,73.25484652664716,1695_acute2
1184,73.26759533765103,1184_chron
1201,73.2750247554896,1201_chron
1400,73.27570136151624,1400_chron
839,73.27743045599662,839_chron
734,73.28176676786873,734_chron2
1223,73.28671868434647,1223_chron
490,73.28761852079258,490_chron
1270,73.3002432210666,1270_chron
588,73.31630525311242,588_chron
1317,73.3527785082847,1317_chron
1216,73.37957899940128,1216_chron2
1055,73.3816233092504,1055_chron2
1248,73.39441616172002,1248_chron
1351,73.41512917129056,1351_chron
587,73.45963167217079,587_chron
1131,73.46135314546561,1131_chron
287,73.4636578501183,287_chron
685,73.49582290569082,685_chron
1066,73.51142530665393,1066_chron
528,73.51298463913251,528_chron
623,73.52421272853152,623_chron
770,73.54739864828792,770_chron
912,73.55319040109258,912_chron
627,73.5873283421996,627_chron
572,73.59204333076097,572_chron
492,73.59244198119995,492_chron
1387,73.59286751043757,1387_chron
429,73.59645696736528,429_chron
834,73.59786879171516,834_chron
795,73.60247451478838,795_chron2
413,73.60895552360098,413_chron
667,73.62593345496784,667_chron
1125,73.64869020458825,1125_chron
569,73.65207118295021,569_chron
1730,73.70400127051498,1730_acute
1509,73.71788594509793,1509_chron
1609,73.72548590873296,1609_acute2
1474,73.74389294495408,1474_acute
1212,73.74462808778051,1212_chron2
1552,73.74961382484015,1552_chron
1571,73.77292884556691,1571_chron2
550,73.8020001477455,550_chron2
1383,73.80403574406428,1383_chron2
1160,73.80904427837942,1160_chron
1187,73.8278773955835,1187_chron
315,73.82932549885987,315_chron
1456,73.83357301204053,1456_chron
1027,73.83384969439808,1027_chron2
1112,73.8342879937955,1112_chron2
1337,73.83903536675977,1337_chron
1175,73.86394930612454,1175_chron
1299,73.88505320691594,1299_chron
617,73.88917735060511,617_chron
626,73.89118175341555,626_chron
469,73.89427390742696,469_chron2
1656,73.91091332733775,1656_chron2
