95.69486009586731,753.0,60.0,648.0,44.0,139.0
95.89234892116299,752.0,60.0,646.0,43.0,141.0
96.10477652512638,759.0,63.0,641.0,45.0,144.0
96.29762883417804,755.0,63.0,652.0,45.0,138.0
96.51843785958997,755.0,56.0,657.0,41.0,137.0
96.71647382553574,761.0,55.0,647.0,37.0,145.0
96.90504329211674,768.0,57.0,638.0,40.0,145.0
97.06925191576595,758.0,57.0,633.0,47.0,140.0
97.25694786810969,764.0,59.0,628.0,48.0,147.0
97.45402841640731,760.0,62.0,622.0,49.0,153.0
97.6227526640044,757.0,61.0,633.0,51.0,150.0
97.81665767141547,753.0,63.0,638.0,48.0,141.0
97.9895368505456,762.0,54.0,640.0,48.0,137.0
98.22900077170794,764.0,56.0,639.0,44.0,140.0
98.41705567087509,768.0,51.0,637.0,43.0,141.0
98.6372199340193,767.0,54.0,629.0,44.0,142.0
98.82269415937458,759.0,60.0,631.0,37.0,145.0
99.04875416057344,751.0,63.0,629.0,43.0,138.0
99.24494424425187,757.0,52.0,623.0,51.0,138.0
99.46897659911893,759.0,56.0,617.0,56.0,141.0
99.71701451233939,746.0,55.0,627.0,54.0,143.0
99.90962945229133,752.0,55.0,625.0,53.0,141.0
100.09497227275946,739.0,58.0,623.0,56.0,142.0
100.30443391767768,739.0,53.0,622.0,58.0,142.0
100.49570758767582,734.0,54.0,614.0,56.0,145.0
100.67680018069653,733.0,59.0,613.0,55.0,147.0
100.87832422526384,733.0,65.0,619.0,47.0,143.0
101.00362968856383,735.0,62.0,622.0,44.0,145.0
