323,40.03727202756655,323_chron
114,40.05421834699773,114_chron
424,40.05810633030086,424_chron
200,40.06221121834775,200_chron
186,40.063534487705176,186_chron
44,40.08314354614211,44_chron
343,40.141148179708665,343_chron2
340,40.162530546899774,340_chron
401,40.22705570267165,401_chron
212,40.24232130284451,212_chron
320,40.31057901984508,320_chron
546,40.34400981297331,546_acute2
288,40.659804430611075,288_chron
501,40.673366516467865,501_chron
324,40.674137088227916,324_chron
358,40.67703887792657,358_chron
460,40.692365810129196,460_chron
451,40.69901081338411,451_chron2
338,40.71950703113022,338_chron2
266,40.91500144489718,266_chron
438,40.916679226821785,438_chron
299,40.93288643658782,299_chron
285,40.945833986391484,285_chron
562,40.97229994436087,562_chron2
282,40.97471451053014,282_chron
540,40.983610673384405,540_chron2
435,40.98497060043474,435_chron
253,41.02175899413533,253_chron
419,41.02904079901794,419_chron
278,41.04095731403179,278_chron
388,41.044766767380516,388_chron
519,41.06293224312689,519_chron
326,41.07633279441658,326_chron2
356,41.14969231519463,356_chron
442,41.17576064312126,442_chron
328,41.24070431717963,328_chron
420,41.26945776689392,420_chron
498,41.295981103279445,498_chron
533,41.314561767005095,533_chron2
513,41.33913374075394,513_chron2
572,41.37178875530182,572_chron
457,41.395040161241724,457_chron
508,41.42817489591481,508_chron
538,41.434611931323445,538_chron2
464,41.46665229485696,464_chron
543,41.505913170803865,543_chron
329,41.54350005455749,329_chron
149,41.54403898747579,149_chron
215,41.55899096338171,215_chron
327,41.593586008583586,327_chron
154,41.615601281376286,154_chron
474,41.61572122658538,474_chron2
275,41.71964358201353,275_chron2
346,41.7687876481152,346_chron
565,41.796461282280106,565_acute
365,41.8322935020079,365_chron2
428,41.93140081446776,428_chron
349,41.976566664827104,349_chron
505,42.04635908273227,505_chron
387,42.04726578834193,387_chron2
618,42.05583725153334,618_chron2
589,42.09047600637654,589_chron
549,42.14209183015735,549_chron2
378,42.15943224555392,378_chron2
455,42.170592823369134,455_chron
297,42.245881294849866,297_chron
293,42.260896999182016,293_chron
521,42.273390490811465,521_chron
370,42.281558740232,370_chron
283,42.28611455921628,283_chron
628,42.310484950053095,628_chron
550,42.31324370032948,550_chron2
472,42.341005518543994,472_chron
477,42.366738253516445,477_chron
481,42.3690780326347,481_chron2
307,42.489113700807806,307_chron
545,42.5460621220502,545_chron
641,42.56173628612203,641_chron2
535,42.56851506612592,535_chron2
616,42.56946493180758,616_chron2
674,42.60108356680714,674_chron2
385,42.60315038561982,385_chron
615,42.64721249498408,615_chron
406,42.656645579210654,406_chron2
335,42.6610584606449,335_chron
571,42.691522575291614,571_chron
630,42.735598661296656,630_acute
683,42.77999040208494,683_acute
518,42.78982949859729,518_chron2
522,42.801982045702054,522_chron
636,42.8161235487338,636_chron
486,42.91603795129652,486_chron2
570,42.91717810022487,570_chron
454,43.037881705874725,454_chron
720,43.06457454156661,720_chron2
465,43.081739780292345,465_chron
434,43.0892729639363,434_chron
312,43.104919399721005,312_chron
729,43.2295290599761,729_acute2
405,43.2496930584661,405_chron
153,43.27330183048756,153_chron
317,43.27354035284671,317_chron
345,43.31354501115312,345_chron
382,43.36026635602678,382_chron2
633,43.40398324827941,633_chron2
670,43.40586131618993,670_chron2
747,43.45058249159638,747_chron
440,43.47181675655535,440_chron2
588,43.47230304349959,588_chron
645,43.4725602634404,645_chron
566,43.49391768743777,566_chron
527,43.603454289854845,527_chron
579,43.6400020788386,579_chron
429,43.72986905627236,429_chron
590,43.73189117368168,590_chron
682,43.74513307330508,682_chron2
551,43.767372158992266,551_chron
737,43.781286803980315,737_chron
492,43.810928902215956,492_chron2
648,43.82576779510347,648_chron2
213,43.853830831951825,213_chron
669,43.87041527997292,669_chron
664,43.93854514184179,664_acute
748,43.940708439896106,748_chron
672,43.94475735015111,672_chron
352,43.95732056501073,352_chron
444,43.982451776720666,444_chron
631,44.0280908008514,631_chron2
613,44.045623832748745,613_chron2
300,44.05139598643131,300_chron
208,44.051498648754674,208_chron
690,44.072117100764075,690_chron
653,44.09474447718829,653_chron
413,44.101366318874746,413_chron
820,44.12020295670815,820_chron
625,44.13401852782399,625_chron
733,44.145787829024094,733_chron
586,44.16543034561148,586_chron
575,44.17113878716341,575_chron
699,44.17316112556936,699_chron2
470,44.18279984451585,470_chron
735,44.18681102507411,735_chron2
450,44.208755790336504,450_chron
334,44.243766067984055,334_chron2
426,44.29947281942069,426_chron2
724,44.31695069670469,724_chron2
646,44.34139117429658,646_chron
407,44.353979397336055,407_chron
829,44.381141169425966,829_acute2
529,44.38241949314883,529_chron
723,44.38670269684248,723_chron
750,44.42563150076805,750_chron
496,44.431664245478075,496_chron
268,44.488393281552575,268_chron
82,44.50453043867304,82_chron
456,44.51661330360841,456_chron2
462,44.5347466358591,462_chron
125,44.57707880119951,125_chron
658,44.61554312723315,658_chron2
342,44.61981661684027,342_chron
458,44.67840080539176,458_chron
592,44.683465822499656,592_chron
554,44.68748233950505,554_chron2
744,44.739263511327636,744_chron
609,44.74813303725873,609_chron
452,44.754963191043956,452_chron2
337,44.755913582416085,337_chron
179,44.768455025049164,179_chron
418,44.79826925654966,418_chron
629,44.80066192712231,629_chron
725,44.81145220341211,725_chron
226,44.831107139095835,226_chron
758,44.83195757830973,758_chron
835,44.84467434434228,835_chron2
793,44.87039296897442,793_chron2
760,44.89336178575356,760_chron
652,44.93830633821824,652_chron
642,44.96915752865499,642_chron
480,44.96963395978397,480_chron2
539,44.99037980899077,539_chron
621,44.99406809359844,621_chron2
703,45.0107289281314,703_chron
280,45.02143813893795,280_chron
441,45.026538324234195,441_chron2
822,45.0409014746435,822_chron
624,45.1392564483999,624_chron
834,45.14093221565635,834_chron2
402,45.147503732064955,402_chron
766,45.154896668243666,766_chron
709,45.20737466942156,709_chron
408,45.21655986921665,408_chron
374,45.23050805718332,374_chron
730,45.24060117427912,730_chron
873,45.25870673179948,873_chron2
826,45.28163578833861,826_chron
541,45.29261225440035,541_chron
728,45.304248688433084,728_chron2
693,45.324786960403245,693_chron2
809,45.32865016030912,809_acute
606,45.330742237802994,606_chron
556,45.34410758170084,556_chron2
569,45.34857909067076,569_chron
803,45.354994093034485,803_chron
369,45.362311236111466,369_chron
794,45.37051447159446,794_chron
667,45.378408185107986,667_chron2
532,45.437624375074684,532_chron
656,45.44329693888995,656_chron2
595,45.454087486289744,595_chron
949,45.491765376573724,949_acute
851,45.49588599064839,851_chron2
901,45.52694629784241,901_chron
643,45.567159934695546,643_chron2
393,45.5745637546597,393_chron2
446,45.6394031699607,446_chron
476,45.64512530231163,476_chron
484,45.6475671629936,484_chron
558,45.67055825369942,558_chron
433,45.680237375379164,433_chron
838,45.68175301177782,838_chron2
557,45.68855133242328,557_chron
711,45.71144240916642,711_chron
926,45.72112701309477,926_chron
482,45.72641970743078,482_chron
899,45.73480812234558,899_chron
163,45.73650210108434,163_chron
88,45.784152049613134,88_chron
812,45.80211069273392,812_acute
922,45.810316624715476,922_chron2
491,45.85557786633225,491_chron2
322,45.87878532917059,322_chron
726,45.90057147639509,726_chron
512,45.90594914130669,512_chron
869,45.92630454653121,869_chron
951,45.95228477211732,951_chron
821,45.969142332366594,821_chron
727,45.98023600941047,727_chron
544,45.99055634218783,544_chron2
818,46.004037555335955,818_chron2
974,46.10770543366941,974_chron
759,46.13778173710863,759_chron
704,46.17652061855411,704_chron
776,46.20882491510101,776_chron
495,46.21664512117856,495_chron
437,46.2583002601758,437_chron
197,46.295652649497356,197_chron
800,46.310854415396804,800_chron2
827,46.31949927598893,827_chron2
890,46.32137565748607,890_chron
603,46.3335441775052,603_chron
768,46.343521582452844,768_chron2
782,46.35290673077172,782_chron2
534,46.35489346499119,534_chron
977,46.35649058984607,977_chron
403,46.36362496865816,403_chron
431,46.37789360832639,431_chron
705,46.40312819582827,705_chron2
488,46.41523768600989,488_chron
734,46.452618425438175,734_chron2
1004,46.455394018360415,1004_chron2
802,46.46852780387358,802_chron
857,46.46951929560277,857_chron
1003,46.47083033456906,1003_chron
555,46.488899955687096,555_chron
947,46.51186633596194,947_chron2
380,46.516944012687475,380_chron
659,46.57999341929902,659_chron
600,46.585235335724775,600_chron
1001,46.588555022237465,1001_chron
801,46.5907832263732,801_chron
469,46.60277916126794,469_chron
1042,46.6093166505702,1042_chron
193,46.62526635743314,193_chron
957,46.626088817536754,957_chron
689,46.63718496959419,689_chron
564,46.68913119280628,564_chron
296,46.716547966837034,296_chron
416,46.71939743110001,416_chron
140,46.725791575326895,140_chron
1058,46.741004102436264,1058_acute
762,46.74252389434319,762_chron
490,46.74974927370463,490_chron
622,46.76686758979568,622_chron
461,46.77151744182831,461_chron
676,46.7760971899866,676_chron
780,46.78057802059503,780_chron2
417,46.81076264675386,417_chron
917,46.82118257509089,917_chron
1008,46.82495946435967,1008_chron
677,46.8526054050968,677_chron2
517,46.858626274561956,517_chron
862,46.88293425768388,862_chron
599,46.9086642263639,599_acute
819,46.9326463500527,819_chron
113,46.94862783338255,113_chron
644,46.95875512253913,644_chron
372,46.97862102380636,372_chron2
999,46.990747462230836,999_chron2
411,47.009810459945925,411_chron
1035,47.02392585276746,1035_chron
944,47.027277485639935,944_chron
497,47.063877285803464,497_chron
691,47.06399760616065,691_chron
1075,47.09112902200703,1075_chron
892,47.118512716002385,892_chron
736,47.131703575316656,736_chron
605,47.133345061397804,605_chron
673,47.13357899753767,673_chron2
638,47.137504903029956,638_chron
940,47.16314356631336,940_chron
770,47.17914898341095,770_chron2
718,47.2118945898751,718_chron2
1052,47.22805795270301,1052_chron2
912,47.244410348968074,912_chron
1071,47.245511726566804,1071_chron
805,47.258101769596664,805_chron
943,47.283040154376174,943_chron
1121,47.33955719882151,1121_acute
924,47.34724029665642,924_chron2
363,47.35218110750149,363_chron
863,47.3551731982428,863_chron
1145,47.35975950537897,1145_chron2
612,47.37478680091196,612_chron
1045,47.39156983906321,1045_chron
647,47.411761792641585,647_chron
610,47.433928124364016,610_chron
459,47.4623360393529,459_chron
597,47.46557776329655,597_chron
883,47.480578139004066,883_chron
692,47.51021541552737,692_chron2
825,47.529659511037806,825_chron
1018,47.55927307917384,1018_chron
1089,47.57431752739216,1089_chron2
1009,47.57926539355242,1009_chron2
399,47.585558740562696,399_chron
639,47.58581387511549,639_chron
783,47.5921808269388,783_chron2
1005,47.61020427113429,1005_chron
663,47.62064056746879,663_chron
471,47.62925148453142,471_chron
1026,47.6351967386927,1026_chron2
1141,47.67367053202937,1141_chron
573,47.68135318896825,573_chron
1093,47.68342164837981,1093_chron2
686,47.68459972195791,686_chron
422,47.685856878153004,422_chron
524,47.70712801298225,524_chron
1065,47.71584273867477,1065_chron
135,47.733183089431954,135_chron
978,47.76526994294212,978_chron
906,47.77036322469243,906_chron2
584,47.789113761793736,584_chron
1142,47.80752174322597,1142_chron
680,47.8288284435999,680_chron
1011,47.84669308238909,1011_chron
473,47.85084407222144,473_chron
507,47.88339623251586,507_chron
845,47.89157967975113,845_chron
777,47.89178184135341,777_chron
879,47.94373819063908,879_chron2
903,47.94604557665743,903_chron2
854,48.00486254206051,854_chron2
1068,48.009421438816666,1068_chron2
840,48.01192585590466,840_chron
684,48.02573738346268,684_chron
696,48.03287172857906,696_chron
321,48.042750314841854,321_chron
908,48.05891026619977,908_chron
516,48.06579048211511,516_chron
509,48.07975564808839,509_chron
860,48.09366781473195,860_chron2
871,48.121278037421426,871_chron
948,48.15480756244809,948_chron
593,48.15576083619415,593_chron
958,48.16217463254759,958_chron
843,48.168610303852795,843_chron2
1069,48.19949500053707,1069_chron
749,48.240082247078675,749_chron
963,48.25113759694496,963_chron
695,48.257936709314066,695_chron
1085,48.28616161768719,1085_chron2
368,48.28878934991961,368_chron
742,48.29156331737135,742_chron
1171,48.29165355014931,1171_chron
837,48.29743069644728,837_chron
1097,48.29872088667687,1097_chron2
1293,48.30203759012323,1293_chron
1040,48.313292146780135,1040_chron
897,48.31690787106374,897_chron
1144,48.31772625477794,1144_chron
1013,48.32929158622303,1013_chron2
463,48.33160481914625,463_chron
448,48.33462596631661,448_chron
1213,48.33600143025627,1213_chron2
623,48.35365812166392,623_chron
211,48.41014203998545,211_chron
911,48.4123822438289,911_chron
436,48.42261274542865,436_chron
391,48.43799974997144,391_chron
1101,48.44199312572328,1101_chron
1134,48.46182683496993,1134_chron2
896,48.48574997610508,896_chron
816,48.48858900374528,816_chron2
1083,48.51174389688696,1083_chron
1174,48.51833614445182,1174_chron2
494,48.51987152120326,494_chron
904,48.52492082525886,904_chron
1218,48.535238486819104,1218_acute
1059,48.56725333289745,1059_chron
828,48.571961100772704,828_chron
1138,48.57484484456235,1138_chron
531,48.57658643174494,531_chron
394,48.60341182364303,394_chron
902,48.62299430636583,902_chron
1122,48.62998000413998,1122_chron
1349,48.63298303955839,1349_chron2
1090,48.666817947965654,1090_chron2
804,48.6715038641877,804_chron
479,48.67202268530541,479_chron
1176,48.67252063243555,1176_chron2
751,48.67329575437693,751_chron2
985,48.67585063232483,985_chron2
1033,48.67858241464493,1033_chron
611,48.6810004639108,611_chron
396,48.68371655464713,396_chron
1362,48.718343250641176,1362_acute2
991,48.73107601383294,991_chron
788,48.75779597987085,788_chron2
250,48.76428986133092,250_chron
1217,48.78784540813448,1217_chron2
1037,48.7882721626266,1037_chron
449,48.80124083054926,449_chron2
1002,48.81898303626587,1002_chron
813,48.853465360039685,813_chron
537,48.856264625227894,537_chron
655,48.8603033501152,655_chron
1216,48.86864738467564,1216_chron2
867,48.87326867458386,867_chron
716,48.889101381604384,716_chron
887,48.89670027270724,887_chron2
781,48.89723243749641,781_chron2
1192,48.92255344395854,1192_chron
1279,48.93653081602516,1279_chron2
1352,48.94072525962814,1352_chron
1032,48.96667441371512,1032_chron
384,48.980314339100396,384_chron
1016,49.01669466698982,1016_chron
1277,49.03764190892747,1277_chron2
1024,49.0545988536346,1024_chron
962,49.07412263826034,962_chron2
553,49.089108649984745,553_chron
585,49.09835511218378,585_chron
1060,49.11335431696263,1060_chron2
1136,49.11440209046503,1136_chron2
1055,49.14265116460044,1055_chron2
525,49.143158373961626,525_chron
1153,49.150602100692595,1153_chron
1198,49.15399584164907,1198_chron
763,49.17975124809126,763_chron
868,49.18429860353939,868_chron2
1229,49.18853637419269,1229_chron
626,49.19143240072883,626_chron
913,49.20088108028559,913_chron
784,49.232630633580335,784_chron
769,49.24299633039634,769_chron2
714,49.2765926898375,714_chron
258,49.29090648970258,258_chron
1205,49.30245090386845,1205_chron2
846,49.30684970311674,846_chron
1012,49.314622009669726,1012_acute
489,49.33326091699282,489_chron
1266,49.33670151788676,1266_chron
1338,49.339153958978116,1338_acute
1379,49.353730341194456,1379_chron
915,49.362108970077124,915_chron
547,49.38824920923178,547_chron
1350,49.39729219787184,1350_chron2
1077,49.398141207185006,1077_chron2
706,49.438913988256004,706_chron
1184,49.455860196198415,1184_chron
102,49.49216683084044,102_chron
796,49.518452177530314,796_chron
1299,49.523515286729584,1299_chron
1186,49.53400581240328,1186_chron
950,49.53811065501425,950_chron
797,49.5460358920155,797_chron
953,49.55068890787192,953_chron
1248,49.557855264416446,1248_chron
1373,49.56178958556016,1373_chron2
1385,49.5647063486366,1385_chron2
1117,49.569647877952534,1117_chron
1433,49.57318177835883,1433_chron2
511,49.586376549819036,511_chron
1328,49.588714744995094,1328_chron2
920,49.59822467769141,920_chron
520,49.61447368057886,520_chron
925,49.62171072360687,925_chron2
195,49.62384211707039,195_chron
1423,49.63031090735376,1423_chron
192,49.67266258824561,192_chron
1209,49.67329278041042,1209_chron
1139,49.68743894791863,1139_chron2
568,49.68979841127569,568_chron2
1167,49.69165960591031,1167_chron
1271,49.704695003954456,1271_chron
1428,49.71077944261634,1428_chron
678,49.720613861325326,678_chron
336,49.7230173634185,336_chron
1298,49.72782015986476,1298_chron2
1370,49.73798159167387,1370_chron2
576,49.74143580733194,576_chron
587,49.7520201063616,587_chron
362,49.75452346176364,362_chron
712,49.75497162470699,712_chron
1264,49.762709934785285,1264_chron
1486,49.782129857881834,1486_chron
1036,49.786071642265895,1036_chron2
1076,49.79806642420997,1076_chron2
722,49.79832625641284,722_chron
1038,49.80692152329275,1038_chron
427,49.82109433110837,427_chron
1239,49.82749599261638,1239_chron
932,49.836863103417485,932_chron
1091,49.83930060212043,1091_acute
1464,49.8424531467744,1464_chron
1262,49.86602886049652,1262_chron2
515,49.88748304470575,515_chron
1506,49.908338145818554,1506_chron2
688,49.9090050505359,688_chron
1475,49.91330436382743,1475_acute2
1323,49.919977341121985,1323_chron2
295,49.92025971169124,295_chron
1320,49.92797478687504,1320_acute
1357,49.92941361575305,1357_chron
1231,49.939413290125295,1231_chron2
1028,49.948006155954694,1028_chron
731,49.95906997268987,731_chron
779,49.97636728983286,779_chron
1263,50.021422132014386,1263_chron
910,50.03013539171326,910_chron
1066,50.04552305990456,1066_chron
1054,50.06215645805793,1054_chron2
1061,50.07224315794976,1061_chron2
1448,50.10504640281322,1448_chron2
1137,50.13081437253586,1137_chron
964,50.13697337250349,964_chron
1154,50.14233057400458,1154_chron
580,50.14510938181272,580_chron
1250,50.14897263724309,1250_chron2
1289,50.15157069056668,1289_chron
351,50.18614634487986,351_chron
1014,50.18934141361018,1014_chron
960,50.19788635060959,960_chron
698,50.202972844766954,698_chron
1275,50.250985629998276,1275_chron
1445,50.263539362557175,1445_chron
1508,50.26507811172803,1508_chron
1195,50.26617369228745,1195_chron2
671,50.26832640191996,671_chron
1451,50.268394721194895,1451_chron2
785,50.28363912985911,785_chron
975,50.317940893766774,975_chron2
848,50.32541254426279,848_chron2
1440,50.33362606614215,1440_chron
1420,50.34275576565004,1420_chron
967,50.34493731614754,967_chron2
1201,50.34961233932941,1201_chron
660,50.352918612257156,660_chron
1616,50.356340505365345,1616_chron2
1194,50.3636253450262,1194_chron2
1414,50.37329667854383,1414_acute
1297,50.37766613877047,1297_chron
685,50.378881968364915,685_chron
627,50.41441663529879,627_chron
1105,50.41866871365245,1105_chron
432,50.46638248098743,432_chron
1118,50.46685263096746,1118_chron
853,50.48909097686963,853_chron
1515,50.4984041398343,1515_acute
930,50.53227090274246,930_chron
1426,50.53938412695413,1426_chron2
1119,50.54374233279259,1119_chron
1288,50.54673796568134,1288_chron2
881,50.5514600436899,881_chron
1531,50.562593809954684,1531_chron
831,50.577720219139565,831_chron
1080,50.58747277399634,1080_chron
1347,50.60906274976939,1347_chron2
1214,50.61751555381798,1214_chron2
1670,50.619098709637996,1670_acute2
632,50.62615247270493,632_chron
1581,50.64537450922568,1581_chron
1435,50.649898874747464,1435_chron
306,50.6562747567731,306_chron
1636,50.667191724062114,1636_chron2
1661,50.67427409482172,1661_chron2
560,50.6910252523988,560_chron
1296,50.700883135772074,1296_chron2
1309,50.702919765012815,1309_chron2
649,50.71167330895683,649_chron
859,50.716255539208305,859_chron2
1547,50.72500064431457,1547_chron2
1611,50.72955963954916,1611_acute
1308,50.7487893757574,1308_chron
738,50.75190747839551,738_chron
865,50.77302769055183,865_chron
1304,50.77899543230214,1304_chron
1173,50.783918827772986,1173_chron2
425,50.806388430397064,425_chron
1358,50.81356294055754,1358_chron
376,50.81703697887915,376_chron
866,50.83287069336214,866_chron
536,50.847091236475634,536_chron
847,50.86445524503259,847_chron
1743,50.876272660063684,1743_acute
1290,50.882051666439516,1290_chron
487,50.89404736066047,487_chron
350,50.895063756042454,350_chron
