386,44.390451867051574,386_chron
913,44.398809999484904,913_chron
1374,44.4113529488604,1374_acute2
917,44.42564377183321,917_chron2
861,44.44018592316429,861_chron
901,44.461880763945,901_chron2
1261,44.461892123081626,1261_chron2
1202,44.463857041538404,1202_chron2
853,44.465290623358946,853_chron2
673,44.47227590995205,673_chron
678,44.47902883044299,678_chron
1001,44.49312179485779,1001_chron
616,44.4956907906842,616_chron
528,44.49641481171826,528_chron
1403,44.50573842322554,1403_chron2
758,44.51891378538234,758_chron
936,44.5220772787699,936_chron
1269,44.52522113688445,1269_chron
1167,44.53427104331315,1167_chron
364,44.53863651404126,364_chron
1206,44.538698948208854,1206_chron2
397,44.55405986794823,397_chron
1166,44.56593712707403,1166_chron2
1182,44.60144158528742,1182_chron2
1379,44.60180103446706,1379_chron
795,44.60934271651152,795_chron
916,44.62796661602194,916_chron
1274,44.62803743362504,1274_chron2
1148,44.632095213759364,1148_chron2
513,44.64653610199361,513_chron
940,44.653893183578134,940_chron
928,44.6739267464862,928_chron2
1037,44.7020618012025,1037_chron
1113,44.74885101727257,1113_chron
1190,44.752678873513716,1190_chron2
712,44.75540075603135,712_chron
1028,44.809648026711365,1028_chron
686,44.81361111293989,686_chron
1313,44.822207170972035,1313_chron2
661,44.84024978985438,661_chron
1045,44.845009920557175,1045_chron
830,44.85021588193085,830_chron2
502,44.85606764740074,502_chron
556,44.860294922771104,556_chron2
1012,44.87606257498041,1012_chron
986,44.905795009162915,986_chron
583,44.908202091057504,583_chron
1280,44.9106520904849,1280_chron2
912,44.92465280768038,912_chron
1360,44.93172255553833,1360_acute
1188,44.93206773569383,1188_chron
216,44.93357222811513,216_chron
1138,44.940210274644315,1138_chron2
823,44.952857233047794,823_chron
802,44.96074302824518,802_chron
949,44.9661319727803,949_chron
1385,44.966927770972745,1385_chron2
237,44.97802029819685,237_chron
93,44.98503556082257,93_chron
1412,44.98672701278645,1412_chron2
794,44.99396878245611,794_chron2
645,45.02678751251367,645_chron
1423,45.038436351248585,1423_chron2
1521,45.08566509664976,1521_chron2
1139,45.09480643177375,1139_chron
957,45.09559305700955,957_chron
281,45.09730249993153,281_chron
1265,45.100774076342006,1265_chron2
1065,45.103659303189886,1065_chron2
630,45.10403386416226,630_chron
1297,45.13689930898478,1297_chron2
1207,45.154456417577265,1207_chron
926,45.15947687254199,926_chron2
1320,45.16600881404739,1320_chron2
1278,45.16872951125645,1278_chron
1179,45.17154870452214,1179_chron
155,45.172480609526765,155_chron
1373,45.18323312037121,1373_chron2
1042,45.18573672247624,1042_chron
737,45.19844045501951,737_chron
960,45.225284655182634,960_chron2
1463,45.235090392186,1463_chron2
891,45.23969501116867,891_chron
514,45.26154096784561,514_chron
1342,45.27035201252543,1342_chron
1516,45.27226517333762,1516_chron
819,45.28597594843968,819_chron
1560,45.311134082376775,1560_chron
1228,45.31634026978859,1228_chron
982,45.33573358119627,982_chron2
439,45.33900046465584,439_chron
702,45.34527505945512,702_chron
1255,45.348545602039216,1255_chron2
522,45.360190376900974,522_chron
624,45.392033706967695,624_chron
809,45.40039305788854,809_chron
1258,45.40430660805093,1258_chron2
1095,45.4050107412519,1095_chron
987,45.40909185720436,987_chron
1344,45.42052264821226,1344_chron2
1118,45.42654813649785,1118_chron2
728,45.44313382499413,728_chron
249,45.44750451169303,249_chron
1303,45.479127337648436,1303_chron2
740,45.49483975768487,740_chron
1169,45.52665124733814,1169_chron2
1600,45.527250285406296,1600_chron2
564,45.535316663602316,564_chron
1315,45.552422153676694,1315_chron
1363,45.56962519150358,1363_chron2
1147,45.572108622815755,1147_chron
1485,45.579879596194,1485_chron2
1502,45.598432981152584,1502_chron2
1162,45.61114733659892,1162_chron
1287,45.61718457928193,1287_chron
838,45.61950202650547,838_chron2
1338,45.63929515215498,1338_chron2
1479,45.66156019240993,1479_acute2
395,45.66887340934418,395_chron
1194,45.68112235487922,1194_chron
923,45.69831559684641,923_chron2
1365,45.70081675999133,1365_chron
224,45.712474848672784,224_chron
1088,45.71366846417801,1088_chron
1660,45.72031399548117,1660_acute
596,45.72222707198662,596_chron
1368,45.726772578944875,1368_chron2
1562,45.754598427286126,1562_chron
1343,45.75699788072051,1343_chron
1060,45.76875205500997,1060_chron2
626,45.86504527085012,626_chron
841,45.87319022636833,841_chron
1309,45.89339686546186,1309_chron2
1492,45.896556751450234,1492_chron2
601,45.90465287621388,601_chron
481,45.92020076470425,481_chron
1091,45.923646772162115,1091_chron
1670,45.92588966844594,1670_acute2
640,45.92775419863963,640_chron
1488,45.928201496889756,1488_chron
612,45.934456812887575,612_chron2
1654,45.943395972660774,1654_acute2
1587,45.950797535074614,1587_acute2
1480,45.980980777961335,1480_chron
1389,45.984721174598555,1389_chron
1083,45.985840481981846,1083_chron
1159,46.00131304602984,1159_chron
962,46.00260209197496,962_chron
