191,37.64759480101539,191_chron2
147,37.69947336629671,147_chron
126,37.79385250710792,126_chron2
172,37.79394992960014,172_chron
109,37.80454702100394,109_chron
51,37.834388632124075,51_chron
112,38.02265357328423,112_chron
86,38.08932975670186,86_chron
96,38.103876817375955,96_chron
204,38.334109502602885,204_chron
160,38.42629075411015,160_chron
136,38.68430103029021,136_chron
171,38.82087958090382,171_chron
111,38.85518334243944,111_chron
44,38.883093501699086,44_chron
39,38.896706062289724,39_chron
248,39.012190883502065,248_chron2
176,39.01941412868294,176_chron
178,39.02325742730078,178_chron2
212,39.03069007753765,212_chron
249,39.08070389369823,249_acute2
131,39.09362662530331,131_chron2
250,39.178927055392805,250_chron
166,39.19590868286816,166_chron
180,39.21963130019477,180_chron2
202,39.2301879720986,202_chron2
133,39.2555579387075,133_chron
103,39.262083044691074,103_chron
80,39.35316270297984,80_chron
272,39.468520882056985,272_acute2
88,39.53043239699317,88_chron
187,39.67627169707523,187_chron
186,39.71300003619787,186_chron
210,39.73789843919433,210_chron
82,39.79111193405359,82_chron
181,39.8223731211372,181_chron2
30,39.96014161693831,30_chron
289,40.00207273677998,289_chron2
102,40.06566562271359,102_chron2
273,40.12210035188714,273_chron
298,40.21471736409564,298_acute2
229,40.299342691656406,229_chron
222,40.31530013219489,222_chron2
163,40.35602989729415,163_chron
201,40.412595397404736,201_chron
95,40.422776947965644,95_chron
252,40.43124059254517,252_chron
232,40.46458126813633,232_chron2
209,40.56791064179874,209_chron2
233,40.568261164687506,233_chron
179,40.659821472447696,179_chron
215,40.692249511596835,215_acute
208,40.77059484376241,208_chron
246,40.80356447467926,246_chron
262,40.806633556399454,262_chron2
254,40.89208032516684,254_chron
124,40.905694742461534,124_chron
235,40.93576259496185,235_chron2
101,40.964071994904614,101_chron
120,41.02921028832183,120_chron
100,41.04356982515158,100_chron
242,41.11266760546537,242_chron2
231,41.174490625036505,231_chron
220,41.177360204601825,220_chron
123,41.18595266406344,123_chron2
285,41.19548403172082,285_chron2
299,41.27333582669996,299_chron2
98,41.28041235223113,98_chron
206,41.30222996601392,206_chron
290,41.377735171420554,290_chron
174,41.39755651851943,174_chron
71,41.53065087068021,71_chron
137,41.53693724496365,137_chron2
148,41.55949580706417,148_chron
154,41.58060940198261,154_chron
84,41.65734630473026,84_chron
342,41.66789186171294,342_acute2
370,41.86353786387087,370_acute2
213,41.89007020862358,213_chron
359,41.99472627695484,359_chron2
327,42.022752209786134,327_acute
207,42.041174747192755,207_chron
87,42.04980980698513,87_chron
153,42.0859803576096,153_chron
282,42.094323679250586,282_chron2
281,42.1456236675028,281_chron
216,42.210868454855685,216_chron2
35,42.240032105182934,35_chron
297,42.25992714248058,297_chron
363,42.30807314371465,363_chron
308,42.346017810965165,308_chron
352,42.36452422783568,352_chron
169,42.387998203722034,169_chron
312,42.39354093367588,312_chron
372,42.401579936974976,372_chron2
279,42.409826366274174,279_chron
195,42.47790250946313,195_chron
89,42.482146595193306,89_chron
173,42.49083121403531,173_chron
259,42.4990241205674,259_chron2
234,42.50632607307504,234_chron
315,42.52607441761762,315_chron2
167,42.52835242318283,167_chron2
270,42.58175033321848,270_chron
217,42.61402480139913,217_chron
354,42.685052620640064,354_chron2
362,42.7102959698869,362_acute2
117,42.771171242794374,117_chron
277,42.90328994616048,277_chron
243,42.93351334277778,243_chron2
199,42.973520007357465,199_chron
294,43.02888531500128,294_chron2
264,43.03101110863265,264_chron
263,43.0398240834565,263_chron
387,43.118722433209186,387_chron2
253,43.12334173696873,253_chron2
139,43.17784802661069,139_chron
223,43.17965422372221,223_chron
175,43.190915001862564,175_chron2
426,43.19202272604315,426_acute2
320,43.1926402526768,320_chron2
85,43.24443369538267,85_chron
218,43.247727898722374,218_chron2
245,43.300702390551834,245_chron
265,43.3979157309562,265_chron
396,43.4040508321963,396_chron
326,43.41912707622272,326_chron
375,43.448516409049866,375_chron2
395,43.49066015990549,395_chron
170,43.52411661342422,170_chron2
413,43.53705195014373,413_acute2
128,43.598357962031244,128_chron
445,43.71017198763758,445_chron
447,43.87508707749435,447_chron2
240,43.903070977205424,240_chron
258,43.9171429031217,258_chron
340,44.0477746247612,340_chron
319,44.07565529279348,319_chron
237,44.108013301959005,237_chron
465,44.152167992983365,465_chron2
347,44.167754720461566,347_chron
421,44.22404555625861,421_chron2
256,44.246449250976916,256_chron
302,44.26417286042222,302_chron2
473,44.27373700324478,473_acute2
414,44.291618045373326,414_chron2
268,44.295005691451706,268_chron
366,44.322590717562434,366_chron
459,44.32676981241523,459_chron
251,44.35165734718558,251_chron2
498,44.421870755038626,498_acute2
418,44.44480710425497,418_chron
458,44.45877210113537,458_chron2
316,44.47974305250578,316_chron2
190,44.50639123348689,190_chron
350,44.60916025616186,350_chron2
214,44.620032405723904,214_chron
425,44.62792570774602,425_chron2
300,44.63046617032068,300_chron
304,44.639104207803236,304_chron
406,44.64449682005795,406_chron
141,44.66440935431922,141_chron
480,44.67261539057144,480_chron2
292,44.695660525813196,292_chron2
435,44.74128576314545,435_chron2
440,44.75833092815362,440_chron
307,44.787035875408,307_chron
331,44.83345815326051,331_chron
533,44.84702854435882,533_chron2
322,44.89653596370634,322_chron2
205,44.91122797784711,205_chron
296,45.00251528585591,296_chron
361,45.0165943176569,361_chron2
432,45.04739209076427,432_chron
125,45.11680954549683,125_chron
310,45.18344335532733,310_chron
118,45.19586766699937,118_chron
336,45.21988723730787,336_chron
416,45.24388199321333,416_chron
188,45.2911954434055,188_chron
276,45.30388620543034,276_chron2
383,45.43195815356618,383_chron
275,45.52722980941823,275_chron
221,45.53899186383216,221_chron
540,45.54032747658662,540_chron2
385,45.56729666894985,385_chron
138,45.57865862012214,138_chron
142,45.585988632414875,142_chron
566,45.60786052474086,566_acute2
427,45.61323994860941,427_chron
504,45.63270447306095,504_acute2
381,45.63847166030382,381_chron
145,45.64208537836619,145_chron
554,45.65481942499621,554_chron
390,45.71255142777666,390_chron2
351,45.730498386532375,351_chron2
437,45.76899132716433,437_chron
161,45.814303279215224,161_chron
580,45.85436057523599,580_chron
537,45.86622460004459,537_chron2
323,45.87184234184081,323_chron2
523,45.874474155992004,523_chron
151,45.90879133863645,151_chron
162,45.91484176219439,162_chron
512,45.916866122388235,512_chron2
257,45.92214487454689,257_chron
493,45.93115375916608,493_chron
127,45.96615537531277,127_chron2
519,45.96860905324542,519_chron
575,45.98043503939745,575_chron
586,45.98506668736543,586_chron
313,45.99046801773145,313_chron2
192,46.02919977083902,192_chron
547,46.050416085767054,547_chron
411,46.07765661643292,411_chron
193,46.08089893389898,193_chron
278,46.08254381446547,278_chron
288,46.09900785135415,288_chron
424,46.10117197068206,424_chron
588,46.14455862327023,588_acute
168,46.1505106265029,168_chron
542,46.20013608511623,542_chron2
561,46.200631056427255,561_chron2
494,46.22473285807889,494_chron
637,46.26111170268231,637_acute2
373,46.26571648025088,373_chron
436,46.28659639908209,436_chron
450,46.2986730198476,450_chron2
306,46.3071467949125,306_chron2
333,46.320134696061544,333_chron
640,46.32917950394554,640_chron2
384,46.360789880396744,384_chron
314,46.395804318345476,314_chron
400,46.421900044299086,400_chron
260,46.510724280681536,260_chron
532,46.556947080288666,532_chron2
135,46.56093202873366,135_chron
638,46.57525984576921,638_chron
509,46.58612359344042,509_chron
452,46.59228655057281,452_chron2
367,46.59755658320935,367_chron
219,46.64752332854355,219_chron
544,46.866107191593414,544_chron2
557,46.87409164272387,557_chron
295,46.91003028338675,295_chron2
394,47.006440829011936,394_chron
470,47.02358142424685,470_chron
317,47.05850124836705,317_chron
368,47.12712929097793,368_chron
318,47.13120812950602,318_chron2
541,47.13661116176866,541_chron
526,47.15380554681228,526_chron
228,47.16778364758011,228_chron
636,47.229310713988305,636_chron2
514,47.23502753031461,514_chron
328,47.26552102900267,328_chron
695,47.34159565498396,695_chron
555,47.356024273430236,555_chron
225,47.3822606411337,225_chron
121,47.45378316414934,121_chron
236,47.470645884984776,236_chron
552,47.479687779871334,552_chron2
467,47.49998640222999,467_chron2
527,47.509911360536286,527_chron2
341,47.511212502780495,341_chron
475,47.53472676052453,475_chron
449,47.546081346329586,449_chron2
203,47.549203578748156,203_chron
200,47.642813574347244,200_chron
441,47.64580332217581,441_chron2
158,47.707725282401675,158_chron
365,47.73160286038107,365_chron
582,47.797095192292545,582_chron2
546,47.817330359375156,546_chron
451,47.818054459230595,451_chron
577,47.826468139945035,577_chron2
631,47.91077311053125,631_chron2
779,47.98386912520865,779_chron2
280,48.009983201657114,280_chron
534,48.01910323414483,534_chron
227,48.04007708469714,227_chron
621,48.050286640175244,621_chron
602,48.0524617056022,602_chron2
324,48.06593934596414,324_chron2
238,48.091010284142186,238_chron
431,48.098539753882136,431_chron
244,48.107476894032395,244_chron
709,48.11588011933441,709_chron
711,48.14294650896817,711_chron
791,48.14315544529895,791_chron2
597,48.16004393146033,597_chron2
334,48.17004614355789,334_chron
344,48.200115975041385,344_chron
224,48.22146303668243,224_chron
358,48.25615816572477,358_chron
727,48.278262248375285,727_chron
76,48.30043378274713,76_chron
784,48.3691962037641,784_chron
448,48.38441184782462,448_chron
393,48.42919889329759,393_chron
726,48.436093351390404,726_chron2
799,48.4831479045932,799_chron
346,48.51885707981554,346_chron2
114,48.55233304346104,114_chron
777,48.56330078480535,777_acute2
750,48.56620323143471,750_chron2
45,48.578993927172114,45_chron
833,48.59560942274747,833_chron
309,48.598752276524515,309_chron
303,48.62479925806988,303_chron
713,48.6320847543084,713_chron
429,48.63337337156156,429_chron
464,48.65196933552878,464_chron
371,48.66524586954027,371_chron
410,48.672520629217246,410_chron
634,48.71332520038098,634_chron
551,48.74544505998449,551_chron2
438,48.76450449623754,438_chron
543,48.80227971241396,543_chron
132,48.83245823061895,132_chron2
335,48.848385226987695,335_chron
508,48.865814434618656,508_chron
775,48.886080078731474,775_acute2
283,48.910659779168455,283_chron
816,48.92943927611633,816_acute2
804,49.05145983537593,804_chron
550,49.069168703921655,550_chron
382,49.07002367909379,382_chron
894,49.088379341432834,894_acute2
430,49.11816580057613,430_chron
792,49.1283452009263,792_chron2
539,49.14260482539871,539_chron
803,49.146868505424756,803_chron2
596,49.15942199032345,596_chron2
664,49.17161260734801,664_chron
729,49.182932716507196,729_chron
330,49.19958617807335,330_chron2
875,49.20190138827251,875_chron2
528,49.21539706410966,528_chron
754,49.23582036546917,754_chron2
679,49.24778619094065,679_chron
860,49.29175569970148,860_chron2
849,49.30082792912968,849_chron2
511,49.307651784527984,511_chron2
505,49.30936235380668,505_chron
146,49.31344244572997,146_chron
524,49.324520270463125,524_chron
571,49.32484252470929,571_chron
530,49.355516743654015,530_chron
553,49.362639033737516,553_chron2
616,49.37754534012625,616_chron
787,49.40837281703407,787_chron2
823,49.41269879328021,823_chron2
226,49.42092505103818,226_chron
649,49.44671551205005,649_chron2
434,49.4499483184415,434_chron
789,49.48838903622849,789_acute2
501,49.49973926623674,501_chron
897,49.5204992785958,897_chron
230,49.52777951710747,230_chron
293,49.55773902112009,293_chron
386,49.57640589889546,386_chron2
529,49.58771173269525,529_chron2
611,49.6103101679892,611_chron
678,49.612152069945985,678_chron
740,49.64297670792012,740_acute
861,49.64482346624688,861_chron
724,49.65420068372709,724_chron
364,49.705511341052976,364_chron
455,49.75222918120235,455_chron
737,49.754741535049554,737_chron2
518,49.769308432854395,518_chron
884,49.775552342009,884_chron
397,49.794425075016186,397_chron
585,49.79994970481334,585_chron2
476,49.812771586454744,476_chron
665,49.82046582122335,665_chron
670,49.85023962502469,670_chron2
893,49.869031924949454,893_chron2
515,49.8797238840318,515_chron2
694,49.90862759320623,694_chron
819,49.91777199198493,819_chron
654,49.96286425248692,654_chron
905,49.971652398300364,905_chron2
625,49.97977775589374,625_chron
590,49.98584256277448,590_chron
766,49.987961020739604,766_chron2
491,50.00234744769582,491_chron
627,50.01018513202175,627_chron2
457,50.018686054294776,457_chron
928,50.021065779785964,928_chron2
536,50.03046990654133,536_chron
761,50.03675222392747,761_chron
690,50.039764666322455,690_chron
579,50.04935949356293,579_chron2
433,50.05572537715452,433_chron
674,50.06295652635521,674_chron2
576,50.07391084407587,576_chron
423,50.11991124648314,423_chron
914,50.121516200918556,914_chron2
601,50.15483645354839,601_chron2
841,50.16996481874887,841_chron2
589,50.171821088650056,589_chron
343,50.18249049810168,343_chron
748,50.18973993372271,748_chron
717,50.19551475348258,717_chron
850,50.19966594976855,850_chron2
380,50.203757736721684,380_chron
392,50.20508600213454,392_chron
735,50.205242686106274,735_chron
872,50.24993165541368,872_chron
910,50.26049490805275,910_chron2
516,50.26652628594761,516_chron
648,50.275491508371296,648_chron2
622,50.27568869819474,622_acute
628,50.27844327168676,628_chron
1015,50.28488624622199,1015_acute2
992,50.30589526513651,992_chron2
835,50.31513099959245,835_chron2
569,50.32393065574562,569_chron2
793,50.33241480518018,793_chron
680,50.33595119606047,680_chron
746,50.33755582482993,746_chron2
369,50.34566406510763,369_chron
398,50.37640623207806,398_chron
198,50.39106979462841,198_chron
663,50.41754690673712,663_chron
274,50.43297189257898,274_chron
715,50.433567401098514,715_chron
892,50.441380891085686,892_chron2
973,50.460247947402976,973_chron2
487,50.464860324545405,487_chron
669,50.47157974099401,669_chron
443,50.48268300913335,443_chron
968,50.497676754629936,968_acute
719,50.4987824670259,719_chron
706,50.502757179446625,706_chron
562,50.53253109218656,562_chron
608,50.54109066210312,608_chron
478,50.613252801076406,478_chron
513,50.61444517646563,513_chron
485,50.62067257898229,485_chron
548,50.67784335013118,548_chron2
708,50.67867754070709,708_chron2
1068,50.68382380683847,1068_acute2
795,50.691472732591464,795_chron2
623,50.72099996912392,623_chron2
989,50.72348552099668,989_chron2
768,50.73244010484637,768_chron
810,50.741274680145935,810_chron2
964,50.747816226283284,964_chron
681,50.76005251032413,681_chron
753,50.76117905193311,753_chron
944,50.76711525451016,944_chron
763,50.79822215324916,763_chron2
356,50.802459807690134,356_chron
1058,50.81291220687502,1058_chron2
984,50.818260930148625,984_acute2
682,50.82093664745935,682_chron
982,50.831282032108504,982_chron2
477,50.83400294819782,477_chron
869,50.84631886913542,869_acute2
284,50.86426964966061,284_chron
642,50.87219766588078,642_chron
751,50.87267811612113,751_chron
658,50.87292867396073,658_chron
930,50.883363577884786,930_chron2
836,50.90229901221843,836_chron2
643,50.90570220940127,643_chron
506,50.91522767837544,506_chron
159,50.92901655506168,159_chron
949,50.932701005585386,949_acute
932,50.938834258101075,932_chron
1018,50.96392328671142,1018_chron
584,50.96892399536799,584_chron
617,50.97294080921037,617_chron
885,50.97519186722712,885_chron2
157,50.984063403227694,157_chron
461,50.99075138161213,461_chron2
890,51.00800183205636,890_chron2
961,51.011937185528346,961_chron
718,51.05527471071943,718_chron
774,51.05717596692321,774_chron
1041,51.05845578526391,1041_acute2
662,51.077474052650125,662_chron
1094,51.121428960745675,1094_acute2
948,51.13738993820666,948_chron2
572,51.14773814681831,572_chron
593,51.17551234186773,593_chron
409,51.18971849232613,409_chron
57,51.21003854933569,57_chron
692,51.21685669480625,692_chron
1035,51.21877715725873,1035_acute
745,51.23345133267875,745_chron
391,51.240298053242114,391_chron
880,51.258492224565096,880_chron2
954,51.28154970116797,954_chron2
852,51.32092215444791,852_chron2
150,51.33648213519965,150_chron
917,51.34990819069089,917_chron
483,51.35066597024219,483_chron
474,51.37221823055346,474_chron
1050,51.37760178836835,1050_chron2
976,51.379596615441805,976_chron
468,51.38419432542541,468_chron
732,51.396612270377204,732_chron
794,51.41108941257324,794_chron
266,51.42528817328717,266_chron
796,51.43375822594857,796_chron
420,51.44211375012167,420_chron
565,51.45821562298876,565_chron
587,51.462829359963905,587_chron
502,51.48877045585273,502_chron
691,51.49672449033844,691_chron
1114,51.51360113360965,1114_acute
564,51.536339490674095,564_chron
454,51.5373036635046,454_chron
632,51.5639672161518,632_chron
878,51.576814074278175,878_chron
239,51.60322185280725,239_chron
614,51.6181703348781,614_chron
668,51.62270763343137,668_chron2
600,51.63068000665912,600_chron
987,51.63434410984663,987_chron
891,51.65077751565317,891_chron2
904,51.66011452336561,904_chron
839,51.6646777739358,839_chron
619,51.68195690421101,619_chron
815,51.69032595983762,815_chron2
899,51.69898066257471,899_chron
671,51.70313833586733,671_chron
934,51.713787418732025,934_chron
466,51.72309060439875,466_chron
683,51.724158222836884,683_chron
442,51.72460081219561,442_chron
863,51.72762899600883,863_chron
854,51.741404812552574,854_chron
545,51.74605027201193,545_chron
809,51.76095172854215,809_chron2
522,51.776951290086664,522_chron
510,51.78920599730961,510_chron
1091,51.814445074697126,1091_chron
211,51.91302805955098,211_chron
1011,51.919080408070954,1011_chron2
907,51.92616594698879,907_chron2
734,51.93664838766013,734_chron
913,51.96276213130931,913_chron
1022,51.975346281281965,1022_chron2
1077,51.99736297024661,1077_chron2
1001,52.00183417872344,1001_chron2
507,52.00981693685001,507_chron
877,52.03437513024432,877_chron2
325,52.03483270361845,325_chron
1096,52.0496936558139,1096_chron2
990,52.08650411877068,990_chron2
595,52.1050330003254,595_chron
349,52.12988029741036,349_chron2
305,52.13082163445485,305_chron
641,52.16820554876957,641_chron
818,52.17674208299873,818_chron
764,52.180591707670274,764_chron
1179,52.207361130907884,1179_acute2
851,52.22068450025308,851_chron2
1042,52.2403727167263,1042_chron
853,52.24159284920186,853_chron2
782,52.242702756469185,782_chron
730,52.24851471371387,730_chron
1012,52.28039344977851,1012_chron2
196,52.31592916966199,196_chron
814,52.318827591953855,814_chron
749,52.33072325783553,749_chron2
1254,52.34470503960548,1254_acute2
605,52.36768619309683,605_chron2
630,52.381831212303496,630_chron
946,52.38377988510104,946_chron2
422,52.400372014352676,422_chron
955,52.40519986209181,955_chron
660,52.43428460657437,660_chron
1014,52.44063794689242,1014_chron
456,52.45681471197541,456_chron
959,52.46895861584504,959_chron2
655,52.49064498266672,655_chron
820,52.49825968542275,820_chron
967,52.499194916379764,967_chron
644,52.518577924410316,644_chron
1076,52.54240957576447,1076_chron
1116,52.56065346230289,1116_chron
710,52.57108429563392,710_chron
881,52.57456045701677,881_chron
705,52.64957456995345,705_chron
757,52.67262435300229,757_chron2
301,52.67745805482146,301_chron
1120,52.68087332786374,1120_chron2
1220,52.69119862294232,1220_chron2
472,52.70725551493844,472_chron
653,52.742461318139355,653_chron
64,52.743223366723655,64_chron
1155,52.778933729028786,1155_acute2
980,52.798642460250065,980_chron2
805,52.834202679937334,805_chron
1003,52.84365082427016,1003_chron
610,52.848706752186374,610_chron
1225,52.8769275368612,1225_chron2
615,52.87696431687506,615_chron
1054,52.879223880244766,1054_chron
570,52.91609268130411,570_chron
612,52.95122785388742,612_chron
1213,52.96224161565045,1213_chron2
767,52.964407054690916,767_chron2
1056,52.97297714164918,1056_chron
129,52.97733048946874,129_chron
1006,53.02530847971162,1006_chron
1198,53.059327902886764,1198_chron
898,53.07118828262624,898_chron2
742,53.09692349316081,742_chron
1092,53.10693426582107,1092_chron
271,53.10834947681999,271_chron
1163,53.11211707335723,1163_chron2
871,53.11859127293757,871_chron
864,53.11959016755778,864_chron
744,53.13445490385894,744_chron2
1038,53.16374813811043,1038_chron2
492,53.16392508519221,492_chron
1177,53.202840269732285,1177_acute
1007,53.20523095745591,1007_chron
1167,53.2088683198877,1167_chron2
1052,53.21622277878668,1052_chron
1034,53.22857647063802,1034_chron
811,53.237503216092705,811_chron
843,53.29175959888618,843_chron
1033,53.29552177556033,1033_chron
865,53.30523480524112,865_chron
560,53.32037318894116,560_chron
408,53.32045578974063,408_chron
633,53.345454098969796,633_chron
1187,53.37126177738982,1187_chron
837,53.384862681941435,837_chron2
1109,53.45831236015715,1109_chron
759,53.474798252614185,759_chron2
647,53.47579944866029,647_chron
1129,53.48580205094605,1129_chron2
1243,53.4952007982492,1243_acute
1115,53.505274814378545,1115_chron2
1016,53.530511904661694,1016_chron
1283,53.53311376764522,1283_chron
1002,53.56781648033313,1002_chron
929,53.5783775450528,929_chron
1266,53.5816350606433,1266_chron2
951,53.604166769441285,951_chron
1048,53.61241155729366,1048_chron
1284,53.62236306512972,1284_acute2
1302,53.628293416614305,1302_chron2
1427,53.639922924818165,1427_acute2
1087,53.65132081928163,1087_chron2
1196,53.65438422161483,1196_chron
1044,53.662125515132985,1044_chron
1272,53.672989792232535,1272_acute2
1085,53.68029802590455,1085_chron
994,53.68581259710677,994_chron2
656,53.7201858732751,656_chron
873,53.7218932569409,873_chron2
1240,53.754988233838084,1240_chron2
1111,53.7565456441075,1111_chron2
685,53.765926286693634,685_chron
1303,53.77410295152495,1303_chron2
1309,53.79099168065058,1309_chron2
1164,53.79689113067809,1164_chron
1203,53.80620857165156,1203_chron2
855,53.819600480307685,855_chron
834,53.85060577852895,834_chron2
1344,53.85241016567085,1344_chron2
1071,53.87432309367498,1071_chron
1124,53.88042159209964,1124_chron2
603,53.91403458139547,603_chron
808,53.92528306299479,808_chron2
874,53.926951910241584,874_chron
1008,53.92988273262257,1008_chron
567,53.930146901966886,567_chron
521,53.93721147228708,521_chron
979,53.97539007964425,979_chron
1134,53.97557455629683,1134_chron
1256,53.97777253257822,1256_chron
599,53.983502518502625,599_chron
756,54.01221763640167,756_chron
1400,54.0242473122897,1400_chron2
686,54.051398940403374,686_chron2
1391,54.053494109468566,1391_chron2
412,54.05961471299849,412_chron
1304,54.07523713754683,1304_chron2
786,54.07875035979632,786_chron
488,54.08688790195795,488_chron
1488,54.12774533104876,1488_acute2
1483,54.137474192469014,1483_acute
1317,54.14717622043597,1317_chron
1140,54.153289661109646,1140_chron2
821,54.16625226405295,821_chron
1491,54.1870939431981,1491_chron2
1276,54.19273591667019,1276_chron2
1451,54.216184894674754,1451_chron
1099,54.2238295292357,1099_chron
558,54.23231630207612,558_chron
1259,54.23476642460821,1259_chron2
1138,54.245759892220654,1138_chron2
197,54.26910643678192,197_chron
1261,54.27926299529648,1261_chron
1079,54.284288387567166,1079_chron2
1257,54.28557644197993,1257_chron
110,54.28590516128632,110_chron
607,54.29236021968366,607_chron
378,54.29383444909212,378_chron
1368,54.29843030853163,1368_chron
503,54.30007380100225,503_chron2
92,54.303329325228376,92_chron2
1005,54.31199021094226,1005_chron2
1145,54.315938389645765,1145_chron2
407,54.32383316261326,407_chron
1398,54.33921060496452,1398_chron
938,54.34161124113411,938_chron
1193,54.34362314013201,1193_chron2
1132,54.364033839421154,1132_chron2
1234,54.36741581013273,1234_chron2
1437,54.39061455055359,1437_chron2
1504,54.41730111868626,1504_acute2
1370,54.43106838022306,1370_chron
1312,54.43760773639856,1312_chron2
1032,54.453680436145454,1032_chron2
1180,54.45785746506551,1180_chron2
857,54.47667919590183,857_chron
1361,54.49223705347395,1361_chron2
563,54.51119819468419,563_chron
520,54.51859528001273,520_chron
887,54.52638294646391,887_chron2
1176,54.52750528813678,1176_chron
497,54.52924780290653,497_chron
752,54.552006622124296,752_chron
1102,54.559114633019746,1102_chron
707,54.58910456790348,707_chron
1080,54.60637676322586,1080_chron
1045,54.62385862270717,1045_chron
311,54.657907552219264,311_chron
140,54.659761067458284,140_chron
453,54.66251536185468,453_chron
1127,54.66515491808199,1127_chron
1452,54.68634227070348,1452_chron2
1325,54.71811681447465,1325_chron
1228,54.719305275396664,1228_chron2
1031,54.73121922381165,1031_chron2
1386,54.73214761081085,1386_chron
1570,54.74848996973182,1570_chron
963,54.77096178086678,963_chron
1258,54.77564094175721,1258_chron
995,54.800387464040504,995_chron
1306,54.81807682447848,1306_chron2
933,54.82312656838207,933_chron
1286,54.8273157445631,1286_chron
1277,54.83200501095443,1277_chron2
1248,54.84798205184579,1248_chron
1476,54.84889137564704,1476_chron
858,54.8628393799546,858_chron2
255,54.86643790691452,255_chron
1242,54.86668843314376,1242_chron
1160,54.90221533714805,1160_acute2
1636,54.90230602742585,1636_chron2
785,54.90280913066282,785_chron
975,54.91605710272235,975_chron
1104,54.91964215870462,1104_chron
1205,54.93168451861152,1205_chron2
1355,54.95774734398015,1355_chron
1581,54.96691386143118,1581_acute2
1545,54.98070887477997,1545_chron2
1154,54.99758216142674,1154_chron2
1143,55.003619698013374,1143_chron
1101,55.00448019284684,1101_chron
1442,55.0065840261235,1442_chron2
847,55.01956520765129,847_chron
1379,55.026172026486435,1379_chron2
1346,55.03810216712983,1346_chron2
1480,55.0383435946453,1480_chron
1255,55.055503343217474,1255_chron
1208,55.0601176733559,1208_chron2
1616,55.067791614625165,1616_chron2
1067,55.10082224833011,1067_chron
592,55.144827902522984,592_chron
1467,55.153668879293306,1467_chron
844,55.1644746294168,844_chron
770,55.16939283586383,770_chron
1534,55.171641990659865,1534_chron2
1523,55.18507177339255,1523_chron2
1343,55.21180558786978,1343_chron
1336,55.22211093902324,1336_chron2
1622,55.22335152863986,1622_chron
1023,55.23143494224614,1023_chron
1338,55.23483394613882,1338_chron
