204,34.42246635798257,204_chron
218,34.43667830418762,218_chron
186,34.458092369315864,186_chron
161,34.47662500764955,161_chron
271,34.49567055743913,271_chron
168,34.50688484245471,168_chron
246,34.50915601630718,246_chron
236,34.651364706678756,236_chron
207,34.757639594763425,207_chron2
247,34.85572177359628,247_chron
267,34.874757047886945,267_chron
205,34.94347798873303,205_chron
177,34.94518612595232,177_chron
344,35.04832814282976,344_chron
337,35.07932347206146,337_chron2
82,35.11423747867819,82_chron
263,35.12791559572215,263_chron2
226,35.17077673449938,226_chron
362,35.251639482676566,362_chron2
391,35.253571898264546,391_chron
414,35.26123062695693,414_acute2
253,35.34677951411127,253_chron2
338,35.448302380144405,338_chron
305,35.44923238325512,305_chron
376,35.47639543387537,376_chron2
329,35.490198864468944,329_chron2
221,35.54565130987855,221_chron2
110,35.56785759191754,110_chron
76,35.572081813214915,76_chron
407,35.572205004285685,407_chron2
273,35.60691772821474,273_chron
197,35.72437296006689,197_chron
73,35.779859870128654,73_chron
321,35.83497175282892,321_chron2
314,35.84622514374777,314_chron
258,35.860878841012365,258_chron
389,35.86211603950498,389_chron2
431,35.8731087896605,431_chron2
160,35.87337445862559,160_chron
292,35.90040448441176,292_chron
259,35.90430692418051,259_chron
96,35.9440543112722,96_chron
297,35.9776117269848,297_chron2
248,36.05009585209151,248_chron2
319,36.05490688062416,319_chron
118,36.084037644751625,118_chron
400,36.08954481461738,400_chron2
182,36.11907819426627,182_chron
440,36.131824096032865,440_chron2
108,36.14169439054445,108_chron
254,36.14432279480733,254_chron2
174,36.1981000612615,174_chron
387,36.21644821412233,387_chron2
432,36.21808655586865,432_chron
402,36.25177706189377,402_chron2
232,36.25616857238804,232_chron
240,36.33979775679376,240_chron
126,36.354117551362435,126_chron
270,36.36567145233262,270_chron
375,36.39163909055663,375_chron2
303,36.43415080414587,303_chron
304,36.515144533617814,304_chron2
430,36.561386222481524,430_chron
280,36.56653332588534,280_chron
294,36.66991505581598,294_chron
385,36.71047732208721,385_chron
442,36.75779431803436,442_chron2
471,36.815449466567685,471_acute
233,36.82564858532829,233_chron2
159,36.82620119480894,159_chron
268,36.84846234104075,268_chron
191,36.871825464458766,191_chron
349,36.89314148746834,349_chron
309,36.906181085172115,309_chron
256,36.99898018784788,256_chron
299,36.99956573615801,299_chron2
206,37.02090265744168,206_chron
343,37.02622471047254,343_chron2
77,37.08564233951406,77_chron
313,37.12985036315838,313_chron
357,37.16123164377169,357_chron2
89,37.2120557622317,89_chron
354,37.25068047785908,354_chron
384,37.27727203824001,384_chron2
398,37.29161065613647,398_chron
528,37.29338142867275,528_chron2
224,37.322656465017886,224_chron
308,37.32790156234848,308_chron2
328,37.341995431956974,328_chron
102,37.34918500258597,102_chron
525,37.42704991487116,525_chron2
404,37.44519064435241,404_chron
264,37.46926176050747,264_chron
287,37.476988647111845,287_chron2
458,37.50971530984818,458_acute2
353,37.51417728911934,353_chron
334,37.51662036759006,334_chron
278,37.558287883925075,278_chron
189,37.575051659141195,189_chron
449,37.57876502642242,449_chron2
453,37.588948999248,453_chron
572,37.63490390712692,572_acute2
441,37.64962361476835,441_chron2
367,37.70340677633111,367_chron
530,37.711333931414366,530_chron2
333,37.78267967450861,333_chron
436,37.78317901194249,436_chron
295,37.803725490295456,295_chron
347,37.80850578975723,347_chron2
92,37.82049571061384,92_chron
285,37.84585779070435,285_chron
378,37.87329356071822,378_chron2
326,37.90428561434759,326_chron
560,37.91807972864611,560_chron
266,37.92370049000658,266_chron2
457,38.075647420639456,457_chron
369,38.07647337006983,369_chron
480,38.08059917352714,480_chron2
546,38.10886109870021,546_chron2
419,38.21888306407739,419_chron2
165,38.22101517621799,165_chron
394,38.27804169753812,394_chron2
567,38.28629821702796,567_chron2
426,38.29199156587993,426_chron2
201,38.343173066633206,201_chron
408,38.37143095981536,408_chron2
399,38.4032838397395,399_chron
526,38.41648135816041,526_chron
363,38.43374240293981,363_chron
576,38.43744384736741,576_chron
550,38.45926898640749,550_chron2
470,38.46896877523197,470_chron2
229,38.47110151008172,229_chron
409,38.47320874118851,409_chron
151,38.51065206383399,151_chron
374,38.515245204350215,374_chron
181,38.51534561524805,181_chron
494,38.52492303306835,494_chron2
448,38.54175722222167,448_chron
548,38.55025126262169,548_chron2
377,38.55547947380365,377_chron
516,38.58036774279942,516_chron2
483,38.604699981330526,483_chron2
463,38.610628395172384,463_chron
535,38.6198496438303,535_chron2
522,38.642577672659975,522_chron2
495,38.655837257663,495_chron2
612,38.68764503819647,612_chron
473,38.748723718657736,473_chron
28,38.76727211588391,28_chron
382,38.80896685198495,382_chron2
509,38.81286197308748,509_chron2
422,38.825284005838824,422_chron2
279,38.83360103331914,279_chron
477,38.863396133379055,477_chron2
106,38.87679825866641,106_chron
146,38.89307520808856,146_chron
599,38.921002979483426,599_chron
277,39.0518701040568,277_chron
361,39.06139062926156,361_chron
283,39.08778613075926,283_chron2
452,39.10446015807632,452_chron
396,39.10478393328641,396_chron
610,39.12519375688299,610_chron2
421,39.1402664768967,421_chron2
342,39.35439670837891,342_chron
413,39.38814576181687,413_chron
335,39.41004738306163,335_chron
529,39.42159241765332,529_chron2
245,39.427365350826236,245_chron
531,39.47334515026151,531_chron2
640,39.47789033287243,640_acute2
660,39.49029824583778,660_chron2
360,39.506389930410805,360_chron2
38,39.52172608473281,38_chron
667,39.57514806790674,667_chron
316,39.58079035076497,316_chron2
251,39.60822630848286,251_chron
616,39.63855355417162,616_chron
167,39.652305836596526,167_chron
372,39.696525252225506,372_chron2
487,39.69836446881161,487_chron2
691,39.720755915254834,691_chron2
653,39.737562017939936,653_chron2
61,39.74737144814642,61_chron
690,39.758604903118616,690_chron2
510,39.78129644736199,510_chron2
286,39.82316120898557,286_chron
423,39.83145224030127,423_chron
569,39.83238458525952,569_chron2
590,39.84668242501366,590_chron
230,39.858645812182154,230_chron
225,39.909977208631204,225_chron
625,39.92202112682732,625_chron
242,39.92360650113763,242_chron
323,39.92873494631802,323_chron
738,39.928824455587524,738_chron2
418,39.98722657896455,418_chron
416,40.02945665868875,416_chron
410,40.07036838705291,410_chron
584,40.162289070679506,584_chron
541,40.19484462715245,541_chron2
290,40.224789317666506,290_chron
112,40.29473405616443,112_chron
503,40.30221471690188,503_chron2
468,40.31806184177147,468_chron
735,40.32119840116127,735_chron2
604,40.32860291367498,604_chron2
466,40.33512837989514,466_chron
736,40.33576228502004,736_chron2
257,40.35430498706589,257_chron2
563,40.35811857078762,563_chron2
568,40.36497860144484,568_chron
175,40.37764974662172,175_chron
288,40.394050668734685,288_chron
651,40.40315237001177,651_chron2
467,40.42144202273671,467_chron
647,40.4260013912672,647_chron
654,40.43847374064606,654_chron
393,40.45851637005447,393_chron
489,40.46719919698221,489_chron
711,40.484351627482155,711_chron2
411,40.50446579345011,411_chron
289,40.51024768055418,289_chron
585,40.51934626306063,585_chron2
573,40.53705398803114,573_chron
472,40.53934384402406,472_chron2
775,40.56691669380981,775_chron
617,40.619704832436355,617_chron
424,40.64850840701957,424_chron
281,40.670986888034385,281_chron
699,40.71909616660778,699_chron2
300,40.737408082493516,300_chron
552,40.745594799248536,552_chron
713,40.74925968076512,713_chron
797,40.76756322114102,797_acute2
656,40.76760366918459,656_chron2
272,40.799393837823025,272_chron
633,40.799920113017315,633_chron
634,40.8259113310587,634_chron
575,40.8391984929713,575_chron
250,40.84330173147739,250_chron
298,40.84749240632358,298_chron
687,40.86747056304901,687_chron2
508,40.89016938309826,508_chron
799,40.932065032901164,799_chron2
577,40.98113710533736,577_chron
719,40.98421504699884,719_chron2
180,41.00481339339496,180_chron
739,41.007149316078134,739_chron2
697,41.012691666494895,697_chron2
311,41.04977149715254,311_chron
737,41.065820355868176,737_chron2
540,41.080650781427224,540_chron2
415,41.131126870746435,415_chron
358,41.19853405366373,358_chron2
603,41.21119202046433,603_chron2
641,41.219749775115424,641_chron2
582,41.287930294480155,582_chron
692,41.305794923519336,692_chron
703,41.31394875623676,703_chron2
454,41.31691269283418,454_chron
706,41.31939921656306,706_chron2
764,41.32232155173944,764_acute2
505,41.327466399577425,505_chron
210,41.32793306241369,210_chron2
825,41.33907132204492,825_chron2
852,41.35579984573889,852_chron2
392,41.378352723644404,392_chron
843,41.39692771068375,843_acute2
332,41.397177865624094,332_chron
493,41.40231525928485,493_chron
670,41.42437993121788,670_chron2
827,41.43690216202338,827_chron2
465,41.453746244005565,465_chron2
579,41.48860311509478,579_chron
826,41.50776209714461,826_acute
785,41.511901612862744,785_chron2
791,41.53123095388829,791_chron
877,41.5432017168503,877_chron
773,41.55316607723457,773_chron
854,41.55445128087006,854_acute2
801,41.60268165695801,801_chron
822,41.610705604957815,822_chron2
622,41.61077857492839,622_chron
370,41.62893078654069,370_chron
591,41.631654233725854,591_chron
615,41.65404631288314,615_chron2
776,41.65498054754912,776_chron
121,41.6994918584355,121_chron
231,41.70963482946317,231_chron
274,41.75871059842331,274_chron
595,41.766708478592825,595_chron2
444,41.791531555363356,444_chron2
831,41.829099734069864,831_chron2
366,41.834350407545884,366_chron
514,41.846073393206,514_chron
438,41.855190676959985,438_chron
544,41.87154169546832,544_chron
234,41.887475085743446,234_chron
317,41.8903958393714,317_chron
386,41.90260053599334,386_chron
810,41.92306066330831,810_chron
774,41.94476399674868,774_chron
873,41.967000683235575,873_chron
889,41.9869364739018,889_chron
456,42.05749691893245,456_chron
796,42.06535640800882,796_chron2
56,42.08996240660224,56_chron2
732,42.100476177872885,732_chron
688,42.103534908375764,688_chron
156,42.13606573502833,156_chron
479,42.13946840581924,479_chron2
863,42.146501389180024,863_chron2
496,42.20472889163162,496_chron
192,42.227695604357606,192_chron
558,42.23600726042503,558_chron
116,42.24209335147127,116_chron
45,42.24503322250897,45_chron
978,42.25371389147238,978_chron
310,42.258701797462635,310_chron
580,42.27009856464431,580_chron
643,42.27736084254997,643_chron
624,42.28315098962554,624_chron2
543,42.29208180883987,543_chron
172,42.3017501208021,172_chron
383,42.31928687614511,383_chron
990,42.38226443732352,990_chron
958,42.40373513188439,958_chron2
464,42.40860189619932,464_chron
587,42.41650024861696,587_chron
881,42.429080069750334,881_acute
920,42.43276961670914,920_chron2
462,42.43567536479059,462_chron
685,42.4774079531399,685_chron2
388,42.486208348411,388_chron
380,42.521609697876805,380_chron
322,42.52880578120843,322_chron
166,42.54675737461288,166_chron
390,42.55336960343149,390_chron
770,42.56594328819054,770_chron
592,42.575017765335076,592_chron
104,42.5862846450733,104_chron
975,42.5891899714518,975_acute
451,42.616944540364535,451_chron
601,42.62807380315299,601_chron
815,42.645595780086296,815_chron
721,42.66808587478522,721_chron2
701,42.69003612964753,701_chron2
1018,42.69106861557569,1018_chron
618,42.691850206784714,618_chron
437,42.69361686548733,437_chron2
350,42.718892722325364,350_chron
223,42.725238960197345,223_chron
744,42.73740896733686,744_chron
564,42.745522271879906,564_chron
666,42.760161684163464,666_chron
906,42.785989046193485,906_chron2
718,42.786456024722064,718_chron
412,42.822647311180845,412_chron
882,42.82329825993772,882_chron2
55,42.82969001216649,55_chron
788,42.83533786196049,788_chron
187,42.873012295986214,187_chron
811,42.88305847262471,811_chron
916,42.884814059482544,916_chron2
805,42.889551946300585,805_chron2
439,42.89310158538596,439_chron
593,42.982482430363675,593_chron2
777,42.983598208350706,777_chron2
371,42.99279308394264,371_chron
919,43.0299213135796,919_chron
769,43.042936090813924,769_chron
364,43.04414564269629,364_chron2
743,43.0684916799695,743_chron
942,43.09126335726878,942_chron2
994,43.09447138445602,994_chron
524,43.11082289277034,524_chron
566,43.12906496667654,566_chron
680,43.1586576440707,680_chron
183,43.17553994142676,183_chron
759,43.1783767655378,759_chron2
876,43.22045414741268,876_chron
681,43.24193403897889,681_chron
869,43.264451381480605,869_chron2
729,43.28113163697912,729_chron2
832,43.283041257059445,832_chron2
1014,43.29432048756281,1014_chron2
1035,43.2948922057616,1035_chron2
533,43.29904737043557,533_chron
574,43.3194646659723,574_chron
536,43.33177236948149,536_chron
965,43.33761577674425,965_chron2
1090,43.36875644254657,1090_chron2
570,43.37224797697918,570_chron
598,43.372987344001906,598_chron
812,43.39558438089086,812_chron2
753,43.40034066135868,753_chron
954,43.402340354206416,954_chron
222,43.40718724468855,222_chron
728,43.411558171758344,728_chron2
1078,43.41226469277493,1078_chron
488,43.45193644169187,488_chron
532,43.459476952800614,532_chron
874,43.460756633438564,874_chron2
1010,43.4615784407708,1010_chron2
900,43.47940420659911,900_chron2
952,43.51238848152698,952_chron2
931,43.5547501955108,931_chron
817,43.577858304008004,817_chron
216,43.580972345147984,216_chron
513,43.60431735006601,513_chron
1060,43.60465403446684,1060_chron2
644,43.60958970559306,644_chron
330,43.63530254979273,330_chron
498,43.65619068246696,498_chron
893,43.68962850138036,893_chron
903,43.692403232407884,903_chron2
761,43.69415211005574,761_chron
816,43.7043581665516,816_chron
725,43.71287765507463,725_chron
356,43.72086213642493,356_chron
944,43.72144387002525,944_chron2
678,43.74318447395365,678_chron
741,43.75164528421773,741_chron
971,43.753330798653735,971_chron
956,43.759593982038446,956_chron
921,43.77890077965848,921_chron
499,43.788396820537315,499_chron
880,43.790041123748956,880_acute
368,43.79299323373412,368_chron
849,43.813270569458815,849_chron2
1043,43.82995722937223,1043_chron
841,43.860082527971485,841_chron
998,43.87040292648287,998_chron
1220,43.890273495220235,1220_chron2
478,43.90507432001898,478_chron
1111,43.915422111253605,1111_chron2
823,43.92982390575138,823_chron
1057,43.967503480329796,1057_chron
1243,44.00458241756547,1243_chron2
972,44.007685601521814,972_chron
963,44.05831906005249,963_chron2
808,44.065697635768664,808_chron2
1248,44.0688950018713,1248_chron2
213,44.082700243568716,213_chron
1105,44.08275274897386,1105_chron2
511,44.08761874376254,511_chron
674,44.0923990814614,674_chron
397,44.10021867993887,397_chron
890,44.10656564174714,890_chron2
1135,44.11056721751722,1135_chron2
789,44.13298681993555,789_chron2
455,44.1495634025557,455_chron
1016,44.15525933213221,1016_chron2
154,44.16366779721681,154_chron
614,44.16778072116739,614_chron
779,44.17046536127682,779_chron
1098,44.18705309366209,1098_acute2
1296,44.19357454723045,1296_acute
795,44.21380320689388,795_chron
746,44.25925781475864,746_chron
671,44.26302843048273,671_chron
594,44.271932171720934,594_chron2
907,44.278451134234594,907_chron
639,44.27855384590656,639_chron
715,44.28273417199648,715_chron
1048,44.29254717842841,1048_chron2
539,44.29390466584754,539_chron
490,44.31213902865894,490_chron
847,44.324158698417406,847_chron2
1295,44.335802714173035,1295_chron2
1089,44.34048932899746,1089_chron
802,44.376905658915966,802_chron
763,44.38197263350726,763_chron
1160,44.38629587895933,1160_chron2
930,44.39098926500207,930_chron
813,44.39497469399954,813_chron2
740,44.40089528681659,740_chron2
547,44.403659516795464,547_chron2
1129,44.40938715005082,1129_chron2
923,44.416135065594894,923_chron2
1301,44.45782678294385,1301_acute2
902,44.46764500413302,902_chron
984,44.474862839454715,984_chron
896,44.48804145265447,896_chron2
1260,44.494614269391406,1260_chron2
1125,44.50060639297084,1125_chron2
913,44.540779140618596,913_chron
1051,44.57787850180806,1051_chron
784,44.59218448160111,784_chron
122,44.60194024508228,122_chron
1153,44.60678756431176,1153_chron2
351,44.613482041305616,351_chron2
340,44.61394551355241,340_chron
1313,44.61824625679909,1313_chron2
269,44.62457350735387,269_chron2
1280,44.64301150008914,1280_chron2
71,44.66759149692671,71_chron
1258,44.68992177057276,1258_chron2
1165,44.698180647893615,1165_chron2
914,44.7389219102259,914_chron2
1100,44.75205379786216,1100_chron2
214,44.75293276980216,214_chron
1302,44.75601570706461,1302_chron2
1375,44.79599017305168,1375_acute
637,44.79749213403594,637_chron2
664,44.801773585781845,664_chron
887,44.82536045019691,887_chron
602,44.83493155378161,602_chron
365,44.84162845816393,365_chron
627,44.84788989828456,627_chron
922,44.878906278907714,922_chron2
1255,44.896378477918695,1255_chron
596,44.89685350596085,596_chron
865,44.910904312843755,865_chron2
1095,44.935168209501676,1095_chron2
138,44.9408020298762,138_chron
1197,44.94709722649071,1197_chron
1156,44.9471251906025,1156_chron
352,44.9537400331084,352_chron
672,44.96057837877437,672_chron2
1209,44.967172560411115,1209_chron2
1311,44.96746392274723,1311_chron
621,44.990059767705006,621_chron
148,44.993686233392445,148_chron
1377,44.996443623499204,1377_chron2
941,44.99726671976139,941_chron
885,45.002962385965155,885_chron2
1252,45.01651216225476,1252_chron2
747,45.02864673253591,747_chron2
1324,45.04598370613316,1324_chron2
912,45.05171735028258,912_chron
450,45.11278668172957,450_chron
833,45.14127557278735,833_chron
686,45.149032020952234,686_chron
1000,45.15455047019369,1000_chron2
1151,45.15654624630907,1151_chron
553,45.181782208393386,553_chron
1336,45.183915204855076,1336_chron
1004,45.19448006149225,1004_chron2
894,45.20872550960746,894_chron2
662,45.2113647058854,662_chron
500,45.21406643231375,500_chron
1147,45.22168411730175,1147_chron2
1127,45.22254770403894,1127_chron
1144,45.22415856991704,1144_chron2
850,45.240020044213054,850_chron
1237,45.27560428157675,1237_chron2
291,45.29118777545653,291_chron
158,45.29795829200375,158_chron
840,45.29997902042125,840_chron
1159,45.31988528356644,1159_chron
1149,45.32320294270252,1149_chron
401,45.32753370677383,401_chron
1408,45.351104917515045,1408_acute
966,45.35808890234945,966_chron
1402,45.358673497621446,1402_chron2
768,45.37127675680957,768_chron2
794,45.393626197035005,794_chron
1107,45.394570989944846,1107_chron2
675,45.39920194166021,675_chron
583,45.401017810843626,583_chron
1044,45.41643284015174,1044_chron2
1192,45.41853215264553,1192_chron
638,45.43201790842643,638_chron
1150,45.4531890131821,1150_chron2
750,45.45462138423683,750_chron
486,45.46913653143544,486_chron
403,45.48091994009984,403_chron
1072,45.48863617690123,1072_chron
1015,45.49020693695279,1015_chron
527,45.52925965695158,527_chron
1045,45.52967289970063,1045_chron2
341,45.542709187115044,341_chron2
855,45.54993246803027,855_chron
542,45.555752654116866,542_chron
630,45.55618328206394,630_chron
1424,45.557702768165335,1424_chron2
844,45.56541567777825,844_chron2
1138,45.57735056960763,1138_chron
1289,45.58830286044876,1289_chron
302,45.59719839122929,302_chron
1193,45.602883482414704,1193_chron
851,45.605512696280044,851_chron
296,45.612580717582766,296_chron
515,45.627699995948255,515_chron
898,45.62935359760293,898_chron
1071,45.637966248581264,1071_chron
1026,45.64014961376489,1026_chron
710,45.647874845094364,710_chron
967,45.66540766515412,967_chron2
1404,45.67151203535534,1404_chron2
1226,45.67300186490108,1226_chron2
947,45.67460541340798,947_chron2
974,45.67589606057117,974_chron
425,45.68586071649799,425_chron
1186,45.68872807131556,1186_chron2
325,45.69599455884267,325_chron
1506,45.69981105988387,1506_acute2
804,45.70126236439442,804_chron
683,45.710387023717374,683_chron
1312,45.712996571791614,1312_chron
782,45.71312510244652,782_chron
977,45.719945514622175,977_chron
433,45.744394770796134,433_chron
1002,45.75517747331667,1002_chron2
1083,45.781740958478885,1083_chron
200,45.79314631757566,200_chron
51,45.80483981333593,51_chron
1254,45.80711471424875,1254_chron2
555,45.80837875655104,555_chron
689,45.82443058700819,689_chron
1498,45.843767224617864,1498_chron2
886,45.84664461033473,886_chron
927,45.861604942889436,927_chron
1158,45.86329106519196,1158_chron
284,45.863537915421006,284_chron
345,45.867151332839555,345_chron
1195,45.88311446731648,1195_chron
611,45.896328128047806,611_chron
1409,45.91631762918009,1409_chron
1256,45.91907219866349,1256_chron
1013,45.92077998477467,1013_chron
1507,45.92203383414059,1507_chron
1231,45.930843952177746,1231_chron2
762,45.949758360341384,762_chron
1356,45.95014565077094,1356_chron2
936,45.95344369049758,936_chron2
848,45.959384684638174,848_chron2
1292,45.96557778191544,1292_chron2
834,45.979803271735875,834_chron2
986,45.98715723649707,986_chron2
1267,45.98875196602158,1267_chron
1385,45.999797140261414,1385_chron2
588,46.00451851709884,588_chron
1329,46.01180247484682,1329_chron
835,46.018038786979105,835_chron
798,46.029377555930154,798_chron
1092,46.03101295657824,1092_chron
1331,46.07267257850432,1331_chron
722,46.086231531294416,722_chron
1006,46.08787899233098,1006_chron
983,46.09039860331352,983_chron
950,46.09976299583846,950_chron
891,46.1025740536404,891_chron2
346,46.11298108393244,346_chron
1251,46.114928661584045,1251_chron2
1359,46.122642948352926,1359_chron2
800,46.128528554611194,800_chron
1207,46.131958803778225,1207_chron2
1257,46.15040606888009,1257_chron2
793,46.1545375870897,793_chron
1036,46.172056377476146,1036_chron
933,46.181630540984344,933_chron
1264,46.18259616660975,1264_chron
988,46.18420633464527,988_chron2
1184,46.186342697680956,1184_chron
1398,46.20165826958691,1398_acute
1199,46.225681842982574,1199_chron2
1569,46.253169701886854,1569_chron2
1271,46.2577692374069,1271_chron
655,46.2627973002603,655_chron
995,46.27605070137914,995_chron
730,46.28692771328793,730_chron
1367,46.294678607924446,1367_chron
837,46.295494992376014,837_chron
1433,46.324871201715524,1433_chron2
589,46.33536535441041,589_chron
1104,46.346364140088546,1104_chron2
1353,46.35104687848381,1353_chron2
926,46.37255530900145,926_chron
1283,46.381377757849776,1283_chron
1512,46.381831694246515,1512_chron
679,46.38471975556595,679_chron
1069,46.39408706447426,1069_chron
677,46.402635697122065,677_chron
1557,46.40520356551652,1557_chron
665,46.43049028344909,665_chron
1201,46.44048127363852,1201_chron2
1259,46.4410281558624,1259_chron2
1066,46.44415327571113,1066_chron
1562,46.46925768778328,1562_chron2
1379,46.472912783468374,1379_chron2
1208,46.483086254492285,1208_chron2
597,46.49638485791616,597_chron
1677,46.49882045902565,1677_acute
1674,46.500942911737795,1674_chron
924,46.503935096405144,924_chron
1425,46.533354664383424,1425_chron2
745,46.53589256866163,745_chron
1369,46.53622185270142,1369_chron
1173,46.53901663982497,1173_chron
980,46.54319672795174,980_chron2
1229,46.54556462401002,1229_chron
870,46.559803256458764,870_chron
1691,46.58050818373733,1691_acute2
1373,46.582819902434416,1373_chron
1457,46.584656916566566,1457_chron
1415,46.587683118015164,1415_chron2
1205,46.588091439497575,1205_chron
1332,46.590482642412255,1332_chron
989,46.59395154609166,989_chron
790,46.626323008611514,790_chron2
819,46.64844640846875,819_chron
631,46.66140625602034,631_chron
1064,46.6663909357067,1064_chron
1666,46.67024257267022,1666_acute2
824,46.67914187188735,824_chron
842,46.687802175083256,842_chron
1148,46.7020340710905,1148_chron2
652,46.70454631917184,652_chron
1102,46.721257378395364,1102_chron
1390,46.7311614626132,1390_chron2
981,46.73487274853232,981_chron
1343,46.7373543084921,1343_chron
534,46.73858752771137,534_chron
1591,46.74660587838745,1591_chron2
1249,46.77389430438011,1249_chron2
1287,46.7739112037396,1287_chron2
1593,46.77757251638482,1593_chron2
1503,46.793451275716116,1503_chron2
909,46.803775295737026,909_chron
1487,46.813229080652576,1487_chron2
765,46.82317439859679,765_chron
1274,46.83305125032634,1274_chron
943,46.83312484231611,943_chron
1163,46.83427748276497,1163_chron2
5,46.834871590869206,5_chron
726,46.8480411589076,726_chron
1286,46.849050566755515,1286_chron2
1430,46.857581508555015,1430_chron2
1266,46.86457325432757,1266_chron2
