91,26.231295694449585,91_chron
418,26.23993278445576,418_chron
145,26.252958281645114,145_chron
185,26.445651971921322,185_chron
365,26.519609400940386,365_chron
274,26.652050872363958,274_chron
72,26.66617445832614,72_chron
292,26.789633351177734,292_chron
277,26.792789501836683,277_chron2
451,26.800521065269294,451_chron2
352,26.848696477364708,352_chron
455,26.85366473051264,455_chron
356,26.863853945387955,356_chron
147,26.86882703055544,147_chron
308,26.906927456377,308_chron2
447,26.935199863601746,447_chron
448,26.941386007249527,448_chron2
457,27.014819247285224,457_chron2
206,27.023608816138424,206_chron2
494,27.030330069331207,494_chron2
310,27.061347931834877,310_chron2
192,27.070253543056403,192_chron
54,27.08286341034783,54_chron
346,27.161699273685514,346_chron
332,27.16310986039447,332_chron
270,27.19016596359521,270_chron2
193,27.19192613085473,193_chron
141,27.250322188160734,141_chron
482,27.26159702387697,482_chron
430,27.263386911519113,430_chron2
298,27.316062286064,298_chron2
490,27.32133130780083,490_chron
324,27.338123454249104,324_chron2
318,27.347779786398608,318_chron
306,27.393972842597925,306_chron
199,27.399758642553568,199_chron
398,27.505393364611045,398_chron
518,27.529911428901187,518_chron2
222,27.531612999268265,222_chron
255,27.558370965757717,255_chron2
391,27.600420392446086,391_chron
226,27.60482209305395,226_chron2
563,27.61436948144803,563_acute
163,27.619685596798888,163_chron
450,27.63190322671701,450_chron2
123,27.652062430102987,123_chron
366,27.77359694851069,366_chron2
546,27.77569077082351,546_chron
216,27.784834998329615,216_chron
406,27.852343357033245,406_chron2
92,27.855620326440864,92_chron2
370,27.870783666988522,370_chron
336,27.882357543229045,336_chron
313,27.907590699339714,313_chron
401,27.909620064664235,401_chron2
421,27.933223895113375,421_chron
99,27.954576371536255,99_chron2
416,27.969429215103954,416_chron2
227,28.02421039187595,227_chron
547,28.03554927870367,547_chron
89,28.041191518270814,89_chron2
504,28.072790430608784,504_chron
523,28.081174392319976,523_acute2
475,28.111522166148397,475_chron
228,28.11557346692991,228_chron
534,28.265835416314417,534_chron
393,28.330137074242337,393_chron2
242,28.34719781752794,242_chron
377,28.365669643343935,377_chron
286,28.369406126494816,286_chron
564,28.377607310460384,564_acute
374,28.384736177615785,374_chron
499,28.388440087062175,499_chron
395,28.393901006866937,395_chron
231,28.398145018046783,231_chron2
506,28.421502083036838,506_chron
428,28.421691479922035,428_chron
426,28.439984418447743,426_chron2
445,28.443147387772846,445_chron2
551,28.458454112842144,551_chron2
349,28.50543736944859,349_chron2
179,28.509573678143912,179_chron
408,28.529634840695987,408_chron2
156,28.5622241868841,156_chron
131,28.590350998755696,131_chron
217,28.614143157665733,217_chron
436,28.615557620577945,436_chron
396,28.620937571747007,396_chron2
446,28.674168798893046,446_chron2
67,28.727362487702358,67_chron
537,28.742282577579235,537_chron2
561,28.753629108469415,561_chron
368,28.761414006172025,368_chron
578,28.76628317722391,578_chron
530,28.774616426483338,530_chron2
678,28.778539442866588,678_acute
342,28.80286461872406,342_chron
503,28.804710602713914,503_chron2
483,28.8278750255857,483_chron
487,28.86556787367328,487_chron
383,28.888416022977353,383_chron2
360,28.906603107684646,360_chron2
389,28.91029113020348,389_chron
381,28.961012131773554,381_chron
188,28.97611654223724,188_chron
1,29.008306560536752,1_chron
491,29.042429639156293,491_chron
108,29.060788318007397,108_chron
632,29.089862583258103,632_chron
119,29.132031403690814,119_chron
254,29.23016778438672,254_chron
301,29.273152367957294,301_chron2
354,29.335908022532173,354_chron
299,29.355749736207322,299_chron
77,29.37071753023869,77_chron
539,29.3779491203676,539_chron
16,29.38446369966127,16_chron
330,29.404320546455942,330_chron
708,29.41949201948979,708_chron2
515,29.44542316592113,515_chron
115,29.445430256710136,115_chron
699,29.446790277448933,699_chron
505,29.458180811462373,505_chron
328,29.470000684027188,328_chron
501,29.48661960749122,501_chron2
481,29.487737909316575,481_chron2
672,29.541068398943768,672_acute
433,29.569914211465594,433_chron
689,29.594079102711163,689_chron2
602,29.60451358817318,602_acute
326,29.679673723504774,326_chron2
307,29.69220070188053,307_chron
387,29.70225575170725,387_chron2
118,29.707946704348,118_chron
674,29.711659262856184,674_chron2
498,29.72380127292642,498_chron
765,29.758717598186678,765_acute2
550,29.810412572173203,550_chron
493,29.812237426063167,493_chron2
37,29.85602835275939,37_chron
543,29.87147957699479,543_chron
538,29.894238069576367,538_chron
695,29.903733197372098,695_acute2
572,29.91101637631892,572_chron2
327,29.914577984935683,327_chron
469,29.923749749511273,469_chron
648,29.924905488493707,648_chron2
300,29.941354879726532,300_chron
516,29.977004454554944,516_acute
65,29.978128394376398,65_chron
315,30.016464095402938,315_chron
279,30.039989742075118,279_chron
627,30.045525405263973,627_chron
511,30.04699418573053,511_chron
540,30.054672711748466,540_chron2
258,30.08960914286807,258_chron
659,30.090936772119043,659_chron
686,30.121631034278977,686_chron2
739,30.122647387688072,739_chron2
424,30.126028122219015,424_chron
768,30.134971114468502,768_chron2
525,30.207658925032398,525_chron
443,30.23742858574574,443_chron
809,30.26147678420424,809_acute2
722,30.262448921249383,722_chron
790,30.26797241111099,790_chron
479,30.295084475158184,479_chron
587,30.309823737292177,587_chron2
244,30.329750028832727,244_chron
791,30.332972799691248,791_chron2
533,30.347902746298203,533_chron2
569,30.356360477644913,569_chron
404,30.386508536479568,404_chron
316,30.400073507843064,316_chron
484,30.402830010300878,484_chron
554,30.403392281644212,554_chron
817,30.43124386050043,817_chron
746,30.44916085986204,746_acute2
397,30.465037792398363,397_chron
413,30.47386100883271,413_chron
461,30.49088606895361,461_chron2
496,30.539903672789276,496_chron
221,30.561177016373865,221_chron
664,30.564553872908057,664_chron
288,30.590777954681865,288_chron
616,30.604717829121405,616_chron2
637,30.663441062742944,637_chron2
797,30.693622167272835,797_chron2
64,30.754665643701344,64_chron
788,30.76485819917974,788_chron
207,30.785356503224047,207_chron
502,30.82076603357028,502_chron2
468,30.821158973776956,468_chron
71,30.859105519133262,71_chron
548,30.86118207060575,548_chron
877,30.867232362835257,877_acute2
806,30.868554401045188,806_chron2
186,30.8853835387906,186_chron
752,30.90698481257433,752_acute2
425,30.907061907689762,425_chron
617,30.910788019903833,617_chron
709,30.996224954831664,709_chron2
855,31.004231704493844,855_chron
645,31.011587276703263,645_chron2
612,31.01305103037244,612_chron
618,31.019592564015593,618_chron
733,31.02442736224513,733_chron
771,31.032111679800703,771_chron
319,31.03466990490673,319_chron
371,31.043665127965802,371_chron
598,31.04960922700666,598_chron
557,31.052270422855894,557_chron
590,31.088587617582185,590_chron
341,31.103811214531245,341_chron
575,31.10569498035326,575_chron2
542,31.11255150467959,542_chron
698,31.133970298394594,698_chron2
857,31.170403633146414,857_chron2
770,31.171534209746312,770_chron2
900,31.17868177560983,900_chron2
804,31.209679812130645,804_chron2
412,31.213596928056823,412_chron
607,31.230200624646972,607_chron
266,31.29071443149948,266_chron
544,31.297677947173526,544_chron
849,31.3008256477525,849_chron2
584,31.305104060122154,584_chron
361,31.377631921460335,361_chron
364,31.381843808853276,364_chron
798,31.39639246670921,798_chron
826,31.444689591400817,826_chron2
287,31.466475417664135,287_chron2
392,31.489656345285297,392_chron
233,31.524757451952834,233_chron
480,31.5424417532445,480_chron2
453,31.54804949380668,453_chron
460,31.553425971625774,460_chron
559,31.55640980611992,559_chron2
872,31.573109821592116,872_chron2
700,31.582415510054414,700_chron
600,31.59169651798186,600_chron
63,31.592544634882696,63_chron
796,31.596686629337285,796_chron
253,31.65428800133106,253_chron
697,31.674631497424244,697_chron
973,31.67681392777538,973_chron
558,31.76199136257256,558_chron
606,31.775211307273782,606_chron
639,31.792854266553892,639_chron
423,31.80675886034343,423_chron
1007,31.807160793905357,1007_acute
464,31.811815199401718,464_chron
716,31.825918472792253,716_chron
985,31.8502963885015,985_chron
103,31.871153937879942,103_chron
731,31.871889394003116,731_chron2
874,31.882341556034017,874_chron2
870,31.888836640966776,870_chron2
280,31.89520781881884,280_chron
717,31.916119737849403,717_chron2
894,31.941592750492553,894_chron
785,31.95209847369708,785_chron
522,31.96848789119282,522_chron
776,31.973728845398387,776_chron2
574,31.974923257248857,574_chron
603,31.976064815753986,603_chron2
730,32.00312313264676,730_chron2
535,32.004398618590635,535_chron
650,32.01053877649846,650_chron
285,32.01424938275308,285_chron
777,32.025641278497126,777_chron
582,32.03681877906831,582_chron
714,32.05315090305155,714_chron
720,32.065770664901805,720_chron
169,32.06810762935322,169_chron
137,32.06942274559392,137_chron
896,32.0914859725176,896_chron2
1015,32.096878569001035,1015_acute2
813,32.16756683457915,813_chron
732,32.182769302171366,732_chron2
880,32.18891065085403,880_chron2
906,32.193379305856375,906_chron
691,32.26861379084632,691_chron2
638,32.321448284395856,638_chron
474,32.34764671590786,474_chron
997,32.3638151464237,997_chron
665,32.37838172785087,665_chron2
415,32.399920978801426,415_chron
1051,32.40055531635069,1051_chron
711,32.422627818678926,711_chron2
920,32.428876343158514,920_chron
495,32.4493963765391,495_chron
400,32.51871920326269,400_chron
385,32.524987022427176,385_chron
532,32.54034223923927,532_chron
580,32.545151853855444,580_chron
1059,32.54663810685176,1059_chron
592,32.55260571481332,592_chron2
595,32.57841645917086,595_chron
681,32.585940969801825,681_chron
1077,32.61171661106655,1077_chron
521,32.62555886624476,521_chron
438,32.63208558638263,438_chron
486,32.65180024662101,486_chron
779,32.652606298886894,779_chron
630,32.6579447453635,630_chron
741,32.685985626722484,741_chron
622,32.68961239533079,622_chron
211,32.690756997294976,211_chron
734,32.695097051320765,734_chron
869,32.69610077377334,869_chron2
164,32.723799613081745,164_chron
647,32.724323043866555,647_chron2
414,32.73191971057107,414_chron
670,32.734264013984955,670_chron2
514,32.74558252185785,514_chron
407,32.75030417190774,407_chron
763,32.767910607580355,763_chron2
945,32.77243887383974,945_chron
887,32.78790193763554,887_chron2
477,32.7931253064294,477_chron2
843,32.80404517679989,843_chron
1039,32.83917760343596,1039_chron2
668,32.86049977376453,668_chron
93,32.86859162308478,93_chron
937,32.889003923470284,937_chron
1035,32.92520253366778,1035_chron2
867,32.926562330706645,867_chron2
854,32.9466483450374,854_chron
204,32.95960576742943,204_chron2
784,32.97010178184648,784_chron
380,32.98158742202449,380_chron
127,33.01642351035655,127_chron
434,33.03155151909512,434_chron
359,33.03878807560164,359_chron
929,33.0629204761951,929_chron
760,33.113740063856575,760_chron2
989,33.113862202594554,989_chron2
619,33.12672983290904,619_chron2
471,33.12901777302398,471_chron2
611,33.1410884915638,611_chron
976,33.142087884639906,976_chron
918,33.1461778126761,918_chron
470,33.162556985125235,470_chron2
978,33.181084232771994,978_chron2
838,33.20364723065077,838_chron
766,33.20677977261097,766_chron2
724,33.213812616505926,724_chron
968,33.2544822276997,968_chron
840,33.25524534652274,840_chron
745,33.25740395288819,745_chron
626,33.26166741908104,626_chron
552,33.32306560031089,552_chron
658,33.33278857270454,658_chron
527,33.356166050245704,527_chron
337,33.35862635378585,337_chron
573,33.373969953786094,573_chron
405,33.374065627439194,405_chron
761,33.379070000281914,761_chron
1134,33.38489055253268,1134_chron
795,33.398624515568514,795_chron
924,33.40046954936826,924_chron
742,33.40049377364523,742_chron
1173,33.43476489860018,1173_chron2
1090,33.435843978217264,1090_chron2
868,33.436346271377275,868_chron
807,33.44487438789901,807_chron2
609,33.4565069289867,609_chron
531,33.457285616062805,531_chron
189,33.46024575168305,189_chron
440,33.46228654544101,440_chron2
1071,33.50947897345473,1071_chron
614,33.5157190790825,614_chron2
941,33.53777394555803,941_chron
926,33.54512739915218,926_chron2
721,33.549503960859425,721_chron2
909,33.59085376816306,909_chron2
816,33.59136281058099,816_chron
1123,33.60902154957938,1123_chron
671,33.62591567606639,671_chron
1239,33.62989204945664,1239_chron
1064,33.636426428661494,1064_chron
852,33.64531512666157,852_chron
679,33.663729746153955,679_chron2
960,33.66574039523034,960_chron2
726,33.66990151532055,726_chron2
1016,33.69492509434259,1016_chron2
363,33.70568405229916,363_chron
1254,33.71033647476262,1254_chron2
725,33.72035546817512,725_chron
284,33.72432732964733,284_chron
762,33.72466336176126,762_chron2
465,33.732026557626426,465_chron
250,33.77286715302328,250_chron
403,33.77515398274727,403_chron
787,33.77963982012243,787_chron2
458,33.800445049949964,458_chron
1041,33.80742048482942,1041_acute
922,33.82111445848664,922_chron
1032,33.82686172663655,1032_chron2
799,33.82722445401871,799_chron
283,33.8424561517307,283_chron
463,33.84309083478589,463_chron
903,33.84681470424273,903_chron
818,33.852008031306255,818_chron
696,33.85988869134559,696_chron
634,33.86144335685042,634_chron
625,33.89422167465635,625_chron
394,33.90140309736959,394_chron
965,33.91421399123391,965_acute2
1176,33.95393012454098,1176_chron2
1052,33.962512324389905,1052_chron2
1050,33.9679877454963,1050_chron
769,33.979976035928864,769_chron2
519,33.985427591891536,519_chron
990,33.99073477561399,990_chron2
764,33.99430300266333,764_chron
473,34.017451777996406,473_chron
1304,34.02232471351785,1304_acute2
680,34.024230262831566,680_chron
247,34.04518960338775,247_chron
1306,34.046037465581904,1306_chron2
472,34.05254283276991,472_chron
653,34.066646653901856,653_chron
462,34.0984495179703,462_chron
596,34.1023056796739,596_chron
886,34.131879739195774,886_chron
1094,34.13539860262746,1094_chron2
1216,34.157119583878185,1216_chron2
358,34.16786322175467,358_chron
713,34.16990778381246,713_chron2
644,34.17341884557774,644_chron
1162,34.17600583200309,1162_chron
831,34.176184272427385,831_chron2
1100,34.205661036922436,1100_chron
1069,34.213304919628186,1069_acute2
662,34.21397247547071,662_chron2
710,34.236955946673774,710_chron
257,34.24212250941305,257_chron
969,34.25118365053737,969_chron
588,34.274248816009425,588_chron
1160,34.27925228079861,1160_chron2
1264,34.285322931852576,1264_chron
858,34.28715200832193,858_chron
623,34.30125334295758,623_chron
1115,34.30760159080013,1115_chron2
1018,34.3076969340991,1018_chron
345,34.32845151796583,345_chron
1110,34.3326877593366,1110_chron2
454,34.34084349759834,454_chron
353,34.345505177117865,353_chron
1241,34.35474718097274,1241_chron
239,34.38192620768245,239_chron
1258,34.38276295910174,1258_chron2
786,34.38721219044911,786_chron
594,34.389224651763215,594_chron
528,34.41842289706523,528_chron
1093,34.42255186709143,1093_chron2
1278,34.425623218940565,1278_chron
719,34.43859728511473,719_chron
1037,34.43942257344157,1037_chron2
944,34.462218831079696,944_chron
432,34.46779980323852,432_chron
1054,34.469447649717445,1054_chron2
919,34.472376571014244,919_chron
1354,34.479873036475894,1354_chron
946,34.49944723637063,946_chron2
1135,34.499946104604824,1135_chron2
1202,34.512481746479175,1202_chron
1133,34.51500494651747,1133_chron2
1072,34.515594276785855,1072_chron
861,34.52470275550761,861_chron2
845,34.52832379034388,845_chron
1242,34.53089894304292,1242_chron2
76,34.53887848093077,76_chron
802,34.56181449446541,802_chron
205,34.57295386164019,205_chron
773,34.57464875010946,773_chron
1385,34.587701538448144,1385_chron
1105,34.58835470566053,1105_chron
736,34.616960037771584,736_chron
925,34.61761073471997,925_chron2
811,34.62701620493532,811_chron
1312,34.63130702780783,1312_chron2
938,34.67848722573402,938_chron
1109,34.694023262150246,1109_chron2
1424,34.69817858552354,1424_chron2
1074,34.69963953613513,1074_chron2
643,34.70590827217238,643_chron
1142,34.70691560821627,1142_chron2
1382,34.72373326505345,1382_chron
90,34.72374990665538,90_chron
1200,34.74330134577538,1200_chron
1338,34.74456527746041,1338_acute
631,34.75065168103379,631_chron
821,34.766121725995866,821_chron
466,34.768718422022985,466_chron
452,34.785942471698206,452_chron
1269,34.79236262500065,1269_chron
1005,34.795462413641864,1005_chron
846,34.80141471475281,846_chron
1092,34.805791022163795,1092_chron
343,34.83388936902097,343_chron
1364,34.83680360011007,1364_chron
570,34.84106573018637,570_chron2
1157,34.86726096377123,1157_chron2
1008,34.86910722248869,1008_chron
1190,34.873865878549125,1190_chron2
737,34.87505553517788,737_chron
1164,34.88759382025115,1164_chron2
974,34.88791845838812,974_chron2
265,34.901415064568205,265_chron
1406,34.9091617078633,1406_acute
687,34.90965428940315,687_chron
601,34.93666630920182,601_chron
195,34.944931735756946,195_chron
800,34.95920318497671,800_chron
1104,34.96634004801679,1104_chron
83,34.97870242251429,83_chron
1022,34.983211617241516,1022_chron2
912,34.98606986015511,912_chron
778,34.986150389855325,778_chron
218,34.99959761900224,218_chron
1147,35.012834321626855,1147_chron2
956,35.03680759422835,956_chron
1187,35.053163874736455,1187_chron
936,35.06484399512827,936_chron
836,35.068658065000925,836_chron2
1226,35.09508673974669,1226_chron2
509,35.105932692320636,509_chron2
444,35.11181231238984,444_chron
1261,35.11447569654742,1261_chron
419,35.11683276935822,419_chron
1308,35.135289775231385,1308_chron
1120,35.13542069437344,1120_chron2
1207,35.14233719515673,1207_chron2
740,35.14730583511056,740_chron
1397,35.15490611066892,1397_chron2
1038,35.15509134259925,1038_chron
1291,35.15512321868832,1291_chron
1335,35.184796177003626,1335_chron2
1223,35.19301815380091,1223_chron2
1087,35.198385962809276,1087_chron
1412,35.20064432363446,1412_chron2
1177,35.20568936358893,1177_chron2
851,35.2094298973797,851_chron
1270,35.21280354213331,1270_chron
1332,35.220953887794444,1332_acute
1253,35.24492271955918,1253_chron2
907,35.24672634605963,907_chron2
321,35.27377435151718,321_chron
1053,35.28571575766811,1053_chron
1441,35.31267942765112,1441_chron
58,35.322638664560046,58_chron
117,35.3547153783129,117_chron
863,35.35831351605964,863_chron
718,35.36863477049208,718_chron
1499,35.376836630378264,1499_acute
1277,35.40115206375857,1277_chron
1344,35.40286242829325,1344_chron
955,35.4273754821392,955_chron
964,35.44355843470121,964_chron
620,35.44402907692572,620_chron
982,35.48527075226626,982_chron
792,35.502058188388425,792_chron
646,35.508839868591494,646_chron
865,35.529504455450464,865_chron
1401,35.53230251033878,1401_chron
1236,35.53507156351485,1236_chron
815,35.53932058169617,815_chron
789,35.57458780429747,789_chron
1002,35.57562655399047,1002_chron
1402,35.57663861522242,1402_chron
1319,35.57903735684582,1319_chron2
1206,35.61436384604251,1206_chron2
723,35.65364216873386,723_chron2
1170,35.66123155914615,1170_chron
1150,35.669346991248645,1150_chron2
1456,35.67700408247191,1456_chron2
891,35.69589980777015,891_chron
1349,35.717612182865864,1349_chron2
1075,35.72838433604955,1075_chron
905,35.73463689779487,905_chron2
1293,35.743167859713225,1293_chron
957,35.746637326364706,957_chron
992,35.7484334659892,992_chron2
1161,35.75733869335068,1161_chron
1112,35.759175680757785,1112_chron
954,35.75946696059177,954_chron
1327,35.76454055076137,1327_chron
1244,35.776007633690696,1244_chron
1063,35.77778358756185,1063_chron2
172,35.779823658933324,172_chron
1353,35.78091058140974,1353_chron
1507,35.78859222420982,1507_chron
1452,35.78909583784121,1452_chron2
191,35.80133907348088,191_chron
844,35.8210788873106,844_chron
899,35.82314613981521,899_chron
1245,35.87353551248178,1245_chron
1517,35.883633194526595,1517_acute
317,35.88861177393844,317_chron
1281,35.89164089429475,1281_chron2
1292,35.91514566910304,1292_chron2
775,35.91763292419159,775_chron2
971,35.92428798962021,971_chron
129,35.926562520361294,129_chron
1021,35.928936642186315,1021_chron
892,35.92995838882802,892_chron
1024,35.93304804767312,1024_chron
881,35.95035662951832,881_chron2
1339,35.95437974712544,1339_chron
1418,35.965439772727066,1418_chron2
500,35.98120504853618,500_chron
507,35.99531854881192,507_chron
1286,36.03769255694163,1286_chron
1204,36.06150205662467,1204_chron2
1321,36.09141391011924,1321_chron
431,36.09252875937571,431_chron
175,36.102017700231585,175_chron
959,36.1041971384547,959_chron
1494,36.104519951747015,1494_chron
1130,36.10735357576577,1130_chron
1563,36.10836486297058,1563_chron
1663,36.11115392649533,1663_acute
980,36.114411804970345,980_chron2
281,36.118794359563616,281_chron
1330,36.134760341112155,1330_chron
1289,36.13852952219528,1289_chron2
576,36.16530148981365,576_chron
382,36.181509426073596,382_chron
1073,36.190019258397285,1073_chron
1140,36.199383525176586,1140_chron
1302,36.20299200306526,1302_chron2
963,36.208543124020174,963_chron
1671,36.21333552156878,1671_acute2
1340,36.218741044979836,1340_chron2
667,36.21878821357376,667_chron
651,36.223937266414595,651_chron
782,36.233247589773,782_chron2
478,36.2376710433544,478_chron
1410,36.24131808091444,1410_chron
829,36.27184887945688,829_chron2
1031,36.293856220243846,1031_chron
951,36.32246580473194,951_chron
1046,36.34355847632652,1046_chron
1662,36.34985344422204,1662_acute2
923,36.358773580347936,923_chron2
636,36.362653279716014,636_chron
282,36.36692568314854,282_chron
882,36.384758059513395,882_chron
1078,36.39908297323725,1078_chron2
435,36.41144738591222,435_chron
888,36.44959447795026,888_chron
369,36.45058775632177,369_chron
1238,36.45458960028508,1238_chron
1323,36.46737160366048,1323_chron
988,36.47021200404789,988_chron
738,36.47551574927103,738_chron
1084,36.484184781236294,1084_chron
1357,36.48529475170152,1357_chron2
1711,36.49155277895569,1711_chron2
1294,36.51380388544166,1294_chron2
1355,36.515875014962226,1355_chron2
1085,36.51840279799624,1085_chron
1394,36.525844246025216,1394_chron2
1374,36.53008495029828,1374_chron2
1172,36.53145355515293,1172_chron
805,36.54439610957135,805_chron
488,36.56433118955079,488_chron
1375,36.58227677540547,1375_chron
837,36.58402666913737,837_chron
1535,36.58973617160666,1535_acute
1623,36.5970835260511,1623_chron
1263,36.612109242780434,1263_chron2
1096,36.63824252678634,1096_chron
847,36.64429309216941,847_chron
897,36.64576478977039,897_chron
1232,36.64890328586441,1232_chron2
1251,36.66428898145719,1251_chron
1153,36.69886353321443,1153_chron
995,36.70092823431705,995_chron2
1423,36.75254952477252,1423_chron
712,36.78862979633807,712_chron
1276,36.7890888933453,1276_chron
1195,36.79474674091044,1195_chron
883,36.798835721686245,883_chron
635,36.814283145784444,635_chron
1644,36.822134311085236,1644_acute2
1514,36.826916368559324,1514_chron2
1598,36.83081955916455,1598_chron2
1320,36.855217789434725,1320_chron
1572,36.8556446575009,1572_chron
1695,36.88231857162258,1695_chron
296,36.90126646524447,296_chron
1431,36.907444447143014,1431_chron
966,36.90816141725039,966_chron
901,36.91115530693188,901_chron
