130,22.773860326116115,130_chron2
26,23.05275147836697,26_chron
31,23.108212712440327,31_chron
106,23.157986023115225,106_chron
102,23.176140519852563,102_chron
111,23.272471539805817,111_chron
96,23.323476604579007,96_chron
76,23.374081996059065,76_chron
128,23.385414779582014,128_chron
78,23.490955136769934,78_chron
46,23.549528554247527,46_chron
131,23.660412678333685,131_chron
43,23.676802659853863,43_chron
33,23.681857456497863,33_chron
99,23.73393913042796,99_chron2
108,23.817983031153865,108_chron2
118,23.973962181627414,118_chron
60,24.318991776043237,60_chron
116,24.47152731037769,116_chron
124,24.579332809824102,124_chron
115,24.65625638944922,115_chron2
148,24.7838054042893,148_chron
49,24.812861709591818,49_chron2
90,24.915748753516766,90_chron
25,24.969684559156818,25_chron
151,25.089235065343747,151_chron
69,25.169663176068752,69_chron
156,25.240756266893115,156_chron
175,25.30404484145258,175_acute
154,25.326732491782053,154_acute
57,25.35693511905753,57_chron2
95,25.760704854806626,95_chron
161,25.77662762229249,161_chron2
146,25.965697099413806,146_chron2
71,25.966768823473842,71_chron
143,26.016625735221684,143_chron
104,26.086715922011823,104_chron
153,26.27346971316766,153_chron2
164,26.34507923793319,164_chron
45,26.376193035515538,45_chron
134,26.43330379855675,134_chron
44,26.743048475018238,44_chron
165,26.841775302600603,165_chron
136,26.91525660343513,136_chron
194,27.04085429129793,194_acute2
119,27.092292462677516,119_chron
147,27.120452475916757,147_chron2
140,27.270642594278222,140_chron2
167,27.283153405663572,167_chron
150,27.500968617184807,150_chron
191,27.524767876324795,191_chron
199,27.78204391517078,199_chron
120,27.818265565237855,120_chron2
186,27.918053776964,186_chron
197,27.951552487981772,197_chron
157,27.97206347104772,157_chron
198,27.999320498572057,198_chron
142,28.006182484625555,142_chron
137,28.140066229513554,137_chron
178,28.48814698932685,178_chron2
159,28.744489911834023,159_chron2
234,28.848716502523892,234_chron
182,28.92727547141239,182_chron
88,29.097910576416243,88_chron
244,29.22754032229075,244_chron2
129,29.355949600458374,129_chron
138,29.369020595260807,138_chron
181,29.411944929427296,181_chron
252,29.461201411618898,252_chron2
207,29.539610531922392,207_chron
30,29.5743668040773,30_chron
216,29.73898718489778,216_chron
64,29.853211405131784,64_chron2
169,29.956404010013628,169_chron2
190,29.9634272771493,190_chron
270,30.108132571306935,270_chron2
272,30.22276798972757,272_chron
210,30.386625761201913,210_chron2
230,30.416264069406107,230_chron
215,30.500860227849834,215_chron
123,30.641474067215277,123_chron
127,30.670874573891705,127_chron
259,30.724818684736626,259_chron2
158,30.77479963386302,158_chron
256,30.80696396579295,256_chron2
135,30.835563461791835,135_chron
223,30.84076472084418,223_chron
160,30.858452621317483,160_chron
62,30.9493767064256,62_chron
180,30.957170071631023,180_chron
89,31.041621118322983,89_chron
314,31.06419603724076,314_acute
184,31.073195729302217,184_chron
209,31.086399137376088,209_chron
229,31.209465433413673,229_chron
110,31.22418139297023,110_chron
176,31.30048051822411,176_chron
339,31.320453764929205,339_chron2
200,31.369204440100475,200_chron2
220,31.37725119089395,220_chron
343,31.390168680515096,343_acute2
332,31.40744895320986,332_chron2
305,31.432204713398562,305_chron
249,31.436218937318856,249_chron
236,31.436336469095604,236_chron
253,31.53840487967637,253_chron
221,31.548941311424144,221_chron
308,31.555674483146337,308_chron2
225,31.601425070199934,225_chron
277,31.656791042963597,277_chron
326,31.785815776931006,326_chron2
214,31.850502086222885,214_chron
251,31.855250742220946,251_chron
126,31.924369681962354,126_chron
145,31.924910683881905,145_chron2
170,31.940153272747448,170_chron
203,32.03904207562318,203_chron
117,32.09312762201537,117_chron
105,32.12804085284005,105_chron
204,32.15359518096646,204_chron
232,32.230204474126985,232_chron
372,32.270268221403796,372_chron2
185,32.28042855071444,185_chron
370,32.33136366874139,370_acute2
237,32.40537586352421,237_chron
377,32.42860975732764,377_chron
250,32.53228566608837,250_chron
382,32.57402572492535,382_chron
282,32.60467188009554,282_chron
163,32.65034171277899,163_chron
398,32.65364296336233,398_chron2
247,32.861831160933754,247_chron
261,32.921538186485385,261_chron
405,32.92443784488912,405_chron
171,32.93139759983794,171_chron
68,32.944466969171906,68_chron
336,32.98633982352232,336_chron2
439,33.01168697717232,439_acute2
283,33.02677160118713,283_chron2
403,33.04841310787432,403_chron2
301,33.064470994764385,301_chron
6,33.0775535279155,6_chron
173,33.14208784493894,173_chron
300,33.184378217947625,300_chron
404,33.198433898172986,404_chron
211,33.21503653328756,211_chron
325,33.218274656736135,325_chron
285,33.29834954693817,285_chron2
133,33.30412178709372,133_chron
324,33.42146407935486,324_chron2
193,33.4309280715588,193_chron
340,33.43340571637022,340_chron
307,33.44797357002837,307_chron2
279,33.45835458991385,279_chron
248,33.46119525425235,248_chron
437,33.4773514644867,437_chron2
380,33.513031802037005,380_chron2
155,33.57089039646602,155_chron2
263,33.66803293546558,263_chron
397,33.69369645453159,397_chron2
208,33.71711869567728,208_chron
474,33.718453290628865,474_acute
312,33.75515140244952,312_chron
297,33.81819453036918,297_chron2
356,33.832290150366234,356_chron
267,33.85886235932062,267_chron2
222,33.8680006286062,222_chron
378,33.91064363648503,378_chron2
460,33.91501237082433,460_chron2
65,33.94929358136259,65_chron
317,34.00301471783595,317_chron
288,34.0040245141052,288_chron
527,34.0289060033243,527_chron2
413,34.035624040957586,413_chron2
509,34.04455995371608,509_acute2
306,34.150847170485896,306_chron2
328,34.169124652579676,328_chron2
446,34.206801617745214,446_chron2
495,34.221416386978376,495_chron2
331,34.24219962159773,331_chron2
384,34.293737900307946,384_chron
472,34.30530713291492,472_chron2
453,34.32723832762809,453_chron
212,34.34094743571579,212_chron
419,34.37315848660464,419_chron2
350,34.417500710340924,350_chron2
321,34.42131120188496,321_chron2
535,34.4222741783764,535_chron2
313,34.428525964041896,313_chron
523,34.45945017684856,523_acute
524,34.51340250285817,524_chron2
443,34.51501935755691,443_chron2
304,34.56969864900441,304_chron
417,34.576445686140985,417_chron2
97,34.624645532373584,97_chron
320,34.63745493158027,320_chron
240,34.667665529805845,240_chron
227,34.676548136223126,227_chron
425,34.696814961544135,425_chron2
373,34.71666885655426,373_chron2
503,34.73291610347939,503_chron2
375,34.754806474267255,375_chron
265,34.7739850190068,265_chron
293,34.812175915483195,293_chron
565,34.818844941934096,565_chron
489,34.848323258207856,489_chron2
374,34.86177483082953,374_chron
260,34.868781093385834,260_chron
113,34.874889486186326,113_chron
226,34.88662879521289,226_chron
152,34.900950085784,152_chron
238,34.921984187461504,238_chron
422,34.95375919215925,422_chron
268,34.97410250062582,268_chron
481,34.98198332365847,481_chron2
364,35.002078855496556,364_chron2
329,35.09294219240239,329_chron
448,35.096490355017416,448_chron2
444,35.101743029504384,444_chron
556,35.11226807359909,556_acute
502,35.11353136769148,502_chron
174,35.14547646729053,174_chron
457,35.148462568000745,457_chron2
447,35.1555511910224,447_chron
290,35.16539904115309,290_chron
262,35.23416038661616,262_chron2
187,35.269542731149905,187_chron2
292,35.296283885989055,292_chron2
471,35.314335917075006,471_chron2
333,35.31976108064826,333_chron2
392,35.37965066833192,392_chron
597,35.517222972952084,597_chron2
149,35.569362428423545,149_chron
27,35.595845572422846,27_chron
497,35.596721265323595,497_acute
205,35.61950727816707,205_chron
500,35.634343612390396,500_acute2
319,35.697862391276594,319_chron
628,35.70252416874764,628_acute
202,35.720364156654696,202_chron
552,35.740570712946734,552_chron2
507,35.78716537265822,507_chron2
266,35.80801710416668,266_chron
563,35.821687649405234,563_chron2
459,35.89465407317896,459_chron2
465,35.914276977605056,465_chron
406,35.92158873561265,406_chron
572,35.93156413663417,572_chron2
109,35.94032239523094,109_chron
510,35.95429260840667,510_chron2
390,35.989335476558566,390_chron
162,36.01922359748351,162_chron
257,36.05570786313751,257_chron
598,36.05937871699276,598_chron
218,36.086842335896534,218_chron
423,36.13723461958399,423_chron2
241,36.152977458020814,241_chron
427,36.16149426326858,427_chron
622,36.191578705199944,622_chron2
411,36.19595754358922,411_chron
334,36.213506496286094,334_chron
431,36.22792618232882,431_chron
655,36.26146997610608,655_chron
520,36.33119129985018,520_acute
614,36.36916050771435,614_chron
426,36.38232505667325,426_chron
361,36.394469508938094,361_chron
613,36.435157724591164,613_acute
547,36.44793261529495,547_chron
275,36.46038447156742,275_chron
344,36.54864103734829,344_chron
395,36.61095325999611,395_chron
242,36.6194632434588,242_chron
462,36.627861928309066,462_chron2
688,36.63263256164884,688_chron
358,36.667406840056074,358_chron2
546,36.68066009158731,546_chron
480,36.6972446473578,480_chron2
548,36.70529546051717,548_chron
620,36.70911628739631,620_chron2
661,36.71280902620419,661_chron2
289,36.722067496567846,289_chron
529,36.734925106358396,529_chron
55,36.759321559172925,55_chron
278,36.76030140646979,278_chron
433,36.78370708847983,433_chron
541,36.78703490494449,541_chron
545,36.80000983925417,545_chron
660,36.813458046606904,660_chron2
533,36.815348278965345,533_chron
354,36.82684865355758,354_chron
291,36.84490136125919,291_chron
531,36.862348082318974,531_chron2
619,36.87425401124699,619_chron2
456,36.896181226998195,456_chron
648,36.90401245544211,648_chron
233,36.90961340495219,233_chron
554,36.91160637603686,554_chron
298,36.93564264912289,298_chron
139,36.93579675181847,139_chron
322,36.970534060166806,322_chron
684,36.99352238937564,684_chron2
376,36.99949071636464,376_chron
452,37.052205675601996,452_chron
172,37.052552936242684,172_chron
779,37.07236675138232,779_acute
615,37.08113212947172,615_chron
310,37.12836603766016,310_chron
585,37.15492470829016,585_chron2
592,37.163921208340476,592_chron2
559,37.17145216198017,559_chron
22,37.180047940105844,22_chron
691,37.18986240988724,691_chron2
543,37.21342559933832,543_chron
583,37.23652131520827,583_chron2
539,37.28692763157645,539_chron2
391,37.3031913345734,391_chron
400,37.30348411162823,400_chron
477,37.31385832062684,477_chron
588,37.3682288063439,588_chron
388,37.38484489507663,388_chron
144,37.40829092730924,144_chron
744,37.41805363735125,744_chron2
679,37.44332537575047,679_chron
385,37.44729018903604,385_chron2
112,37.46875490636458,112_chron
381,37.47889608768222,381_chron
488,37.4857420479357,488_chron
434,37.54556885877949,434_chron
504,37.57518265448187,504_chron2
601,37.627250281984985,601_chron
473,37.6410706782572,473_chron2
522,37.65629426110835,522_chron
602,37.69429783798144,602_chron
639,37.71060780428167,639_chron2
177,37.73732778670483,177_chron
327,37.743047554104834,327_chron
807,37.776747472244004,807_chron2
589,37.80198068345804,589_chron
412,37.806155209786816,412_chron
393,37.810434099599796,393_chron
677,37.82061572147793,677_chron
662,37.82425271220979,662_chron2
407,37.82723738785784,407_chron
359,37.85408562667615,359_chron
570,37.88485066214424,570_chron
338,37.89163708680039,338_chron
387,37.92430337537905,387_chron2
663,37.936320620737646,663_chron
1,37.94748049485872,1_chron
371,37.96565008077626,371_chron
438,38.03117794074595,438_chron
536,38.0404392251198,536_chron
740,38.05011855794029,740_acute2
455,38.05157607819373,455_chron
532,38.072901784461365,532_chron2
302,38.12154220845259,302_chron
490,38.12729083200212,490_chron
201,38.151367299006886,201_chron
544,38.171239854069384,544_chron2
560,38.172809395622394,560_chron
206,38.17823381139448,206_chron
451,38.18496175496098,451_chron2
653,38.23115917189188,653_chron
667,38.24109630731655,667_chron
728,38.25538091494147,728_chron2
596,38.25585698885041,596_chron
355,38.25708995015906,355_chron
844,38.30372522327999,844_chron2
916,38.30880282599613,916_acute2
564,38.34002111054212,564_chron
501,38.36875798910645,501_chron2
788,38.37780573839547,788_chron
287,38.38105119501557,287_chron
842,38.38784033940531,842_chron
168,38.398945398719505,168_chron
884,38.40249480505769,884_acute2
352,38.4453477005363,352_chron
624,38.450771345511605,624_chron
866,38.50975825883762,866_chron
590,38.5181307217323,590_chron
309,38.51854151137886,309_chron
927,38.54102695611552,927_chron
416,38.54201373509394,416_chron2
739,38.55477096444862,739_chron
629,38.56050138652679,629_chron
665,38.62055058980894,665_chron
769,38.622397432991335,769_chron
646,38.6313095774591,646_chron
634,38.63403994096286,634_chron
947,38.64774634587373,947_chron2
269,38.64914098475817,269_chron
895,38.65227549020352,895_acute2
217,38.710576798641675,217_chron2
505,38.7227983732386,505_chron
780,38.72689877067501,780_chron2
752,38.73240641297353,752_chron2
584,38.75002206213805,584_chron
515,38.756525440492545,515_chron
274,38.762457689218266,274_chron
725,38.78154358081313,725_chron2
360,38.8000517460006,360_chron2
401,38.83450077488256,401_chron
851,38.8546105580872,851_chron2
231,38.85943628535845,231_chron2
706,38.871643527561865,706_chron
902,38.87377378473471,902_chron2
668,38.87570245541013,668_chron
762,38.89879439365255,762_chron2
699,38.90108513831653,699_chron2
765,38.947897803563265,765_chron2
771,38.95191741970954,771_chron2
581,38.97333632407277,581_chron
800,38.994222026942914,800_chron
709,38.997406887782155,709_chron2
829,39.00859637445256,829_chron
461,39.03509224056927,461_chron2
748,39.03735061061395,748_chron2
697,39.03816468058278,697_chron2
870,39.049869073878284,870_chron2
66,39.05073268914175,66_chron
763,39.081267917892646,763_chron
348,39.081292064186144,348_chron
281,39.09980081203077,281_chron
751,39.16217385688121,751_chron
685,39.16893189771426,685_chron
408,39.18147349113347,408_chron
901,39.21432289476606,901_chron2
357,39.22435960376105,357_chron
1022,39.22446616519455,1022_acute2
835,39.234282772441716,835_chron
368,39.27186645650598,368_chron
188,39.30530327365037,188_chron
764,39.3078559533677,764_chron
641,39.309856040482394,641_chron
586,39.315667777839046,586_chron
342,39.3402277746588,342_chron
848,39.371361903689674,848_chron2
311,39.376804503074176,311_chron
849,39.398827058806816,849_chron
770,39.40604434544065,770_chron2
838,39.440490135524406,838_chron2
754,39.441126499568746,754_chron
1024,39.46162710202068,1024_acute2
508,39.463663702906025,508_chron
785,39.47342380537103,785_chron
840,39.5035362503089,840_chron2
612,39.50614549032891,612_chron
566,39.51877915145531,566_chron
701,39.52432081690947,701_chron
926,39.526690439663135,926_chron
664,39.54054342715806,664_chron
330,39.60190155236777,330_chron
819,39.60908428594594,819_chron2
637,39.61513170305056,637_chron
695,39.63517343638782,695_chron2
607,39.694652233352926,607_chron2
366,39.71339248516931,366_chron
767,39.76779733438411,767_chron2
971,39.78039888470624,971_chron2
873,39.805731956122756,873_chron2
632,39.82580035344854,632_chron
1017,39.848839058333894,1017_acute
611,39.889392701273934,611_chron2
908,39.898719470862936,908_chron
1032,39.90059887302111,1032_chron2
717,39.90981011516438,717_chron
805,39.939503570486245,805_chron
1043,39.959186484327816,1043_chron2
351,39.97742303532548,351_chron
946,39.98036033927399,946_chron2
1056,39.988680370593805,1056_chron2
917,40.02100943986848,917_chron2
976,40.03926274309731,976_chron2
798,40.049509240587746,798_chron
1000,40.05348373365652,1000_chron2
937,40.08310514845109,937_chron
1035,40.11507976205044,1035_chron2
494,40.117572984138384,494_chron
1052,40.13603252558558,1052_chron
479,40.137005676841895,479_chron2
389,40.14081184195173,389_chron
1106,40.172679383116396,1106_acute
599,40.18105699626379,599_chron
571,40.185875796669414,571_chron
1038,40.19449746785615,1038_chron2
647,40.207872753851746,647_chron2
254,40.20950044888549,254_chron
1091,40.22417206240856,1091_chron2
496,40.232507717569646,496_chron
399,40.25206955422094,399_chron
948,40.269874445810785,948_chron2
962,40.27831859272575,962_chron2
1089,40.2784246832069,1089_chron
1042,40.27919788926916,1042_chron
409,40.31430193888987,409_chron
514,40.36734816332933,514_chron
442,40.382862688695546,442_chron
936,40.405426428152474,936_chron2
718,40.42644461923872,718_chron
990,40.4875650960932,990_chron
125,40.4876200298496,125_chron
729,40.4938746275746,729_chron2
276,40.52101386998428,276_chron
977,40.52183101782163,977_chron2
1014,40.54304483562395,1014_chron
683,40.63485009526253,683_chron
657,40.639434992902636,657_chron
445,40.65235303207703,445_chron
738,40.65346873655509,738_chron2
720,40.659474583938014,720_chron2
950,40.67528219773096,950_chron2
949,40.68245447031133,949_chron2
519,40.68367320776184,519_chron
1122,40.703927229492834,1122_chron
1096,40.7210539830503,1096_chron2
736,40.72911659138705,736_chron
421,40.75138914481262,421_chron
735,40.75473381150224,735_chron
518,40.76194634917224,518_chron
323,40.76227104374465,323_chron
1114,40.7645509670733,1114_chron
1023,40.774234502503525,1023_chron2
827,40.79426486203038,827_chron
1125,40.79906544835734,1125_chron2
797,40.812911395267285,797_chron
1031,40.81932351095818,1031_chron
466,40.824476607574255,466_chron
820,40.83218286971276,820_chron
538,40.84997706927368,538_chron
733,40.85674844531969,733_chron
804,40.87415247195662,804_chron
213,40.87612273245772,213_chron
475,40.88172187267432,475_chron
719,40.894808988831194,719_chron
132,40.895588063718684,132_chron
1019,40.90174317744071,1019_chron
1147,40.9187709017411,1147_chron
707,40.95866606981514,707_chron
789,40.99836457543718,789_chron
875,41.00756794779615,875_chron
435,41.00819878095441,435_chron2
833,41.040839497993936,833_chron
981,41.04734936007343,981_chron
93,41.07058263841681,93_chron
1136,41.078368551287106,1136_chron
761,41.08857325279562,761_chron2
627,41.106408628071996,627_chron
511,41.16211715837397,511_chron
621,41.184571655463806,621_chron
687,41.199797906092385,687_chron
1138,41.201944871105795,1138_chron
576,41.20940552444222,576_chron
491,41.23947194783428,491_chron
1021,41.239851229618864,1021_chron
1131,41.29768901280054,1131_acute2
1123,41.312198689191035,1123_chron
737,41.330830909933304,737_chron2
856,41.3426641233062,856_chron
347,41.35456824528106,347_chron
605,41.362415822172935,605_chron
880,41.38051166175055,880_chron2
757,41.38135937785236,757_chron
742,41.41032801762394,742_chron
166,41.42109247221351,166_chron2
1202,41.441959546461774,1202_chron2
852,41.44404845213425,852_chron2
1180,41.456089331094006,1180_acute2
635,41.45952398172903,635_chron
1145,41.472497678668894,1145_chron2
773,41.47659890305396,773_chron2
682,41.479025314100525,682_chron
1065,41.48656885943773,1065_chron2
575,41.492024325084486,575_chron
1156,41.505053793506136,1156_chron
787,41.54097639949899,787_chron
912,41.541725122484046,912_chron2
243,41.55633129357641,243_chron
1039,41.56800616457108,1039_chron
346,41.57744503624145,346_chron
974,41.58907952853265,974_chron
1018,41.58909151359334,1018_chron
530,41.60272393168625,530_chron
897,41.60825366773519,897_acute
1158,41.60891402804259,1158_chron2
782,41.61538062195781,782_chron
834,41.62194071633573,834_chron2
600,41.657017801689406,600_chron
1181,41.676679387937746,1181_acute
774,41.6784788199984,774_chron2
303,41.68154408312026,303_chron
1226,41.698034350411206,1226_chron2
410,41.719740335817626,410_chron
796,41.725898437675696,796_chron
958,41.72774083909894,958_chron
464,41.733083644247984,464_chron
815,41.757650219143976,815_chron2
525,41.77656590077726,525_chron
228,41.799514372134816,228_chron
871,41.81150143394243,871_chron
878,41.81162887683583,878_chron
1276,41.82006100782745,1276_chron
513,41.83969194799812,513_chron
994,41.85765605899055,994_chron
818,41.88222365881619,818_chron2
839,41.88274310328283,839_chron2
963,41.89193298151772,963_chron
499,41.908949631571595,499_chron
568,41.93021485169899,568_chron
1067,41.9513297244191,1067_chron2
899,41.97333963196507,899_chron
803,41.97867144250152,803_chron
428,41.98801464263489,428_chron
692,41.98937674050826,692_chron
956,42.01531235358636,956_chron
854,42.02841634777319,854_chron
1045,42.036093831599274,1045_chron2
1227,42.0509290596715,1227_chron2
1265,42.05260626536759,1265_chron
907,42.05482602394212,907_chron2
440,42.056460780269774,440_chron
1049,42.061129950988914,1049_chron2
224,42.06440802948678,224_chron
843,42.06716882747203,843_chron2
1077,42.07254963506982,1077_chron
577,42.08719611918456,577_chron
824,42.08802595676498,824_chron2
101,42.1356725670625,101_chron
1421,42.14161301152683,1421_acute2
1003,42.16581770068574,1003_chron
802,42.168164630362334,802_chron
219,42.17028953791851,219_chron
734,42.2110999284833,734_chron
1298,42.213180108214786,1298_chron2
362,42.21480600844902,362_chron
1351,42.22282971345726,1351_chron
896,42.22707898939657,896_chron2
1154,42.24977032279652,1154_chron
700,42.281596870150466,700_chron
644,42.29555760921129,644_chron
1268,42.29675989009528,1268_chron
1118,42.318757960669664,1118_chron2
591,42.348178724265445,591_chron2
817,42.35505496099209,817_chron
1037,42.38972318979891,1037_chron2
1115,42.401597825672816,1115_chron2
1107,42.417842662124954,1107_chron2
521,42.41814337938741,521_chron
1223,42.41998196279439,1223_chron
558,42.42955796875608,558_chron
813,42.433012800698236,813_chron
394,42.43886439112174,394_chron
1005,42.45005580841719,1005_chron
1477,42.46044761482497,1477_acute
1143,42.46202402886905,1143_chron
857,42.4662685699203,857_chron
1289,42.47253752187667,1289_chron
235,42.47936982964044,235_chron
245,42.47949460584995,245_chron
814,42.537497461971036,814_chron2
1176,42.558629889039885,1176_chron
1261,42.56131156199481,1261_chron2
1173,42.56488785711286,1173_chron2
280,42.60252798435009,280_chron
1318,42.60774786756214,1318_chron
705,42.62271597674977,705_chron
299,42.62501828365842,299_chron
775,42.638326913996806,775_chron2
1245,42.647727436251344,1245_chron
939,42.66158954656298,939_chron
894,42.66605622925141,894_chron
604,42.66761366390094,604_chron
1144,42.677246712080326,1144_chron2
1006,42.679970340258194,1006_chron
1341,42.683983183059425,1341_chron2
1209,42.68515667047466,1209_chron2
1326,42.68545475053697,1326_chron2
1104,42.6914506183971,1104_chron
651,42.701429906098376,651_chron
1388,42.70319141254376,1388_chron2
724,42.717964670937704,724_chron
1206,42.72816215230405,1206_chron
345,42.73879654822925,345_chron
1285,42.74550962730436,1285_chron
1442,42.74906789765629,1442_chron2
1504,42.75166479479765,1504_chron2
1008,42.78891024016117,1008_chron2
1455,42.79424168563466,1455_chron
1291,42.81456264212475,1291_chron2
1165,42.822534572238915,1165_chron2
693,42.824367288526325,693_chron2
286,42.826427765945276,286_chron
1004,42.83286632132481,1004_chron
1342,42.83663415777173,1342_chron2
1297,42.85314344030901,1297_chron
1339,42.863856749467026,1339_acute2
778,42.88625837247098,778_chron
935,42.8896353092434,935_chron
1101,42.89086982315461,1101_chron2
793,42.910954678738605,793_chron
1422,42.91145961953597,1422_chron2
997,42.91204211888774,997_chron
708,42.91272483792748,708_chron
1083,42.92475696341291,1083_chron
823,42.952204832068034,823_chron2
1159,42.96057466337172,1159_chron
1524,42.962475051201075,1524_chron
777,42.97074349457352,777_chron2
1241,42.973161596404324,1241_chron2
1299,42.99276315378917,1299_chron2
1217,42.993124249475706,1217_chron
1458,43.01310215660854,1458_chron2
179,43.01809522210314,179_chron
713,43.03536822966585,713_chron
1376,43.03848343938192,1376_chron2
891,43.060174666093445,891_chron
1310,43.0691707368422,1310_chron
1494,43.070690785030045,1494_chron2
1262,43.07600807385558,1262_chron2
855,43.082495766487746,855_chron
1362,43.08702372081882,1362_chron
1179,43.09114941281981,1179_chron2
485,43.09538020544877,485_chron
830,43.12684081573455,830_chron
1334,43.142057938845106,1334_acute2
722,43.151307567976765,722_chron
1583,43.173369567855474,1583_acute2
626,43.1744620472535,626_chron
580,43.19140342674914,580_chron
1335,43.196843028360576,1335_chron2
386,43.20368442679804,386_chron
1155,43.2084196971949,1155_chron
1130,43.21567347759408,1130_chron2
992,43.22137846977461,992_chron
954,43.24511476581496,954_chron
1543,43.26651940310301,1543_chron
1197,43.28129833736329,1197_chron
859,43.30168452918161,859_chron
730,43.30495233003493,730_chron
420,43.30628302633113,420_chron
1447,43.31436296428429,1447_chron2
1254,43.32434347561262,1254_chron2
1057,43.341548743786035,1057_chron
1343,43.36302596607974,1343_chron2
1030,43.37209112854127,1030_chron2
1110,43.37931810958291,1110_chron2
1193,43.39438453633861,1193_chron
617,43.39636491652588,617_chron
955,43.39857423957308,955_chron
993,43.41316385512183,993_chron
296,43.424151883621384,296_chron
715,43.43830199916402,715_chron
826,43.439744062602884,826_chron2
1563,43.4509194023513,1563_chron
1146,43.46351770822575,1146_chron2
1092,43.46694203885535,1092_chron
1396,43.493466891620436,1396_chron
1162,43.50916028451052,1162_chron
192,43.54385592812893,192_chron
1411,43.55679924668383,1411_chron
1183,43.56556982401472,1183_chron2
670,43.573966457168716,670_chron
1308,43.59136551367891,1308_chron
837,43.59174964749274,837_chron
579,43.60051411270583,579_chron
643,43.606216065812426,643_chron
1230,43.609475698168325,1230_chron
940,43.619523153614814,940_chron
1081,43.62080932470504,1081_chron2
353,43.63432100135401,353_chron
557,43.66018095266123,557_chron
1124,43.66059132911857,1124_chron
881,43.67268967833368,881_chron2
1160,43.68489342056327,1160_chron
1491,43.690478890969274,1491_acute2
1103,43.71038728405628,1103_chron
659,43.727213421135524,659_chron
1305,43.73257840453736,1305_chron2
1370,43.74541707355374,1370_chron
1384,43.749560298641555,1384_chron
1521,43.75049597729249,1521_acute
1168,43.772418301753206,1168_chron2
1488,43.77635605870689,1488_chron2
1448,43.78805744953652,1448_chron
984,43.79135614106983,984_chron
1088,43.80371184267451,1088_chron2
623,43.80874211842247,623_chron
1624,43.814357042872004,1624_acute2
1446,43.81584027354317,1446_chron2
869,43.818789880429435,869_chron
458,43.82067785155098,458_chron
1387,43.834558422336386,1387_chron
1137,43.84534846919693,1137_chron
1677,43.85483630265345,1677_chron2
1201,43.85949955160352,1201_chron
363,43.87059566052516,363_chron
650,43.874490575234404,650_chron
892,43.88307107215597,892_chron2
1264,43.893592729449004,1264_chron
1163,43.8982007921563,1163_chron
1085,43.90609936670884,1085_chron
669,43.916843569580585,669_chron
1400,43.92867639100565,1400_chron2
1025,43.93592164219663,1025_chron2
1220,43.94226051539577,1220_chron2
1053,43.94770645627537,1053_chron
24,43.94809343862433,24_chron
658,43.95968506787715,658_chron
1050,43.961681334395614,1050_chron
1166,43.98751183147321,1166_chron2
1228,44.001826403389316,1228_chron
889,44.01775790699862,889_chron
569,44.02675470164877,569_chron
1465,44.02880468021991,1465_chron
1481,44.03171416823935,1481_chron2
1389,44.037972513543025,1389_chron
1135,44.03799810824199,1135_chron
686,44.04952229018243,686_chron
654,44.050958840127315,654_chron2
1178,44.064265978410404,1178_chron2
1468,44.07582605881173,1468_chron
689,44.081580489507424,689_chron
1140,44.08792142958853,1140_chron
1486,44.10355350428415,1486_chron
1424,44.107695223315815,1424_chron2
189,44.11483873766693,189_chron
506,44.115194343161434,506_chron2
