196,29.646871255464497,196_acute
99,29.782266861357062,99_chron
72,29.788900020591605,72_chron
160,29.791732713597202,160_acute
182,29.804905739539365,182_chron
109,29.911756159645535,109_chron
170,29.91468076724939,170_chron2
173,30.10267591728641,173_chron
210,30.109048008857187,210_acute2
93,30.190660772519298,93_chron
102,30.195861580634276,102_chron
155,30.27260642844888,155_chron2
76,30.29973931924577,76_chron
52,30.331714588276956,52_chron
219,30.354543266341683,219_acute2
73,30.402758399684643,73_chron
178,30.51694323157384,178_chron
126,30.533353621307654,126_chron
158,30.545889210913288,158_chron2
208,30.607823782783345,208_chron
191,30.615131243572677,191_chron2
177,30.649079957043394,177_chron
188,30.68550554487781,188_chron
134,30.745969928574645,134_chron2
172,30.86676743718046,172_chron
122,30.869306721483962,122_chron
124,30.905547273257735,124_chron
216,31.107899961236193,216_chron
8,31.16145998756086,8_chron
154,31.25236948406771,154_chron
230,31.316010090209232,230_acute
190,31.458852973581692,190_acute
174,31.46765236090664,174_chron2
167,31.55881350052352,167_chron
201,31.867805967663596,201_chron2
117,31.97947880259186,117_chron
100,31.987681954000244,100_chron
203,32.032062567934446,203_chron2
165,32.11351560940564,165_chron
166,32.120331894760994,166_chron
75,32.13738737502803,75_chron
145,32.1853870573372,145_chron
186,32.212172771994055,186_chron
267,32.305902063857125,267_chron
202,32.383561518170595,202_chron
245,32.47810212127054,245_chron
45,32.48583430293259,45_chron
218,32.49102368572381,218_chron
159,32.510040118646224,159_chron
232,32.51651044436493,232_chron2
221,32.60297961675676,221_acute
192,32.658911902437104,192_chron
293,32.700575595326725,293_acute2
194,32.70923208970476,194_chron
148,32.72145593730688,148_chron
66,32.79276428236271,66_chron
205,32.942164225985316,205_chron
240,32.95933911147299,240_chron2
96,32.96213166902431,96_chron
179,32.99821354784784,179_chron
150,33.00913511209632,150_chron
256,33.011425784839425,256_acute2
169,33.031200887457416,169_chron
105,33.05112698924019,105_chron
207,33.0818616377639,207_chron
114,33.16607191908096,114_chron
77,33.19179405271948,77_chron
143,33.20699605082875,143_chron
260,33.31104651894167,260_chron
264,33.34388028570738,264_chron
91,33.36178599970286,91_chron
263,33.53342347833902,263_chron
183,33.55339943275035,183_chron2
326,33.63772112388643,326_chron2
228,33.74002266024271,228_chron
189,33.74003835812466,189_chron
287,33.768839019225844,287_chron
149,33.86675707250578,149_chron2
51,33.91270486355453,51_chron
130,33.95987439789169,130_chron
215,34.03774137822613,215_chron
255,34.05349834063811,255_chron2
214,34.16682259996125,214_chron2
241,34.183691319518964,241_chron
337,34.21143536688764,337_chron2
185,34.2178766001899,185_chron
334,34.26406972105986,334_chron2
346,34.32022508004192,346_chron
323,34.35383531353115,323_chron
243,34.469394217621605,243_chron
38,34.48428205529947,38_chron
295,34.49485853476886,295_chron
282,34.54228433443317,282_chron
321,34.554839817370656,321_chron
180,34.5744847798716,180_chron
286,34.66716915490026,286_chron2
392,34.78647688673941,392_acute
261,34.826613201843514,261_chron2
351,34.89568833628162,351_chron
44,34.985064845317396,44_chron
285,35.052683236928964,285_chron2
254,35.0820267643331,254_chron2
313,35.10013888182734,313_chron2
193,35.12972816404338,193_chron
116,35.16380920054274,116_chron
239,35.212044764118744,239_chron
315,35.25977221814641,315_chron
344,35.282701288523626,344_chron2
329,35.496593445009964,329_chron
171,35.49849485868481,171_chron
265,35.533814662344,265_chron
300,35.60650232643779,300_chron
304,35.614279150305094,304_chron
342,35.62031115588366,342_chron2
138,35.62981319820061,138_chron
413,35.739394947058635,413_chron
382,35.75628104017962,382_chron
249,35.778450411402105,249_chron2
427,35.78871458436397,427_chron
405,35.81980434510832,405_chron
388,35.85125758753564,388_chron
449,35.92787729985735,449_acute
234,35.9736072846134,234_chron2
349,35.98520785312424,349_chron
258,36.03062272325466,258_chron
164,36.04689431670658,164_chron
209,36.08975732367971,209_chron
320,36.09768463071874,320_chron
195,36.12581973373411,195_chron
187,36.15351641266627,187_chron
369,36.15946843654462,369_chron
360,36.160588330364405,360_chron2
48,36.236625850140534,48_chron
161,36.30253362029015,161_chron
426,36.32699000750031,426_chron
156,36.390044394902205,156_chron
393,36.39054072067881,393_chron
153,36.40714264083947,153_chron
473,36.46424944876374,473_chron
139,36.57718500282145,139_chron2
272,36.74713722671875,272_chron
236,36.77499135563003,236_chron
343,36.84831877130905,343_chron2
394,36.86836468365823,394_chron
238,36.868905800370555,238_chron2
345,36.893205361850235,345_chron
211,36.93012636284585,211_chron
400,36.943568519193974,400_chron
270,36.971065759258174,270_chron
301,37.06483744349871,301_chron
278,37.22662850595734,278_chron
402,37.23891476453938,402_chron
311,37.240589109458206,311_chron
152,37.4581471546679,152_chron
496,37.462302562855974,496_chron
251,37.46256436201235,251_chron
412,37.51287868273537,412_chron2
408,37.573944909230924,408_acute
59,37.61628692746603,59_chron
411,37.62335462379447,411_chron
454,37.67051558337026,454_chron
462,37.80343461685894,462_chron
252,37.828396022645265,252_chron2
368,37.85795849988824,368_chron
463,37.87736110851348,463_chron
307,37.982526024970596,307_chron
386,38.02281051171068,386_chron
283,38.02432766482923,283_chron
385,38.03140207251924,385_chron
563,38.18060296055048,563_acute
269,38.19571328734337,269_chron
376,38.21450806245109,376_chron
227,38.23386023907555,227_chron
347,38.23844724995648,347_chron
504,38.24750861808113,504_chron
350,38.27470649922655,350_chron
213,38.32496343334726,213_chron
527,38.332238684776506,527_chron2
470,38.37001462595661,470_chron
424,38.374728661119995,424_chron
294,38.381386426899454,294_chron
127,38.38316634391137,127_chron
406,38.41107239714454,406_chron
458,38.41479590839267,458_chron
266,38.446353522353995,266_chron
409,38.48566607927739,409_chron
465,38.51560425247052,465_chron
492,38.579438811807066,492_chron
485,38.63268794197109,485_chron
222,38.70477496084682,222_chron
433,38.73108088930606,433_chron
106,38.795880178792366,106_chron
482,38.80884992993738,482_chron2
489,38.8155554090232,489_chron
151,38.832126808229475,151_chron
262,38.93816245464383,262_chron
414,38.96568354785185,414_chron
647,39.048436146814645,647_acute
443,39.07449430023649,443_chron
324,39.07617213699665,324_chron
505,39.09473431152742,505_chron
176,39.09957307131714,176_chron
358,39.10505963296903,358_chron
223,39.14341447730599,223_chron
488,39.14387739265477,488_chron
589,39.20713236086189,589_chron2
479,39.21260341475409,479_chron
474,39.21289608226221,474_acute
645,39.29000900520897,645_chron
580,39.29369513296241,580_chron
631,39.301609424233675,631_chron
434,39.30354229212382,434_chron
246,39.34697114721979,246_chron
244,39.38312264198178,244_chron
468,39.411066821010266,468_chron2
312,39.41619819305349,312_chron
248,39.4716116356258,248_chron
520,39.49967200670201,520_chron2
476,39.53695846469293,476_chron2
641,39.541850244708755,641_chron
466,39.563982192680115,466_chron
365,39.58012083658225,365_chron
499,39.63276883545041,499_chron
357,39.65630123198083,357_chron
225,39.703887863299066,225_chron
231,39.72089645715725,231_chron
399,39.75598757117569,399_chron
503,39.76587155913724,503_chron2
63,39.7852321117303,63_chron
325,39.79405253716728,325_chron2
353,39.8251560651056,353_chron
553,39.86268135570761,553_chron
302,39.8681563695561,302_chron
595,39.878697815806994,595_chron2
573,39.88413609254795,573_chron2
506,39.89814701490774,506_chron
618,39.94703223633167,618_chron
562,39.9486858018625,562_chron
666,40.01534007777691,666_chron2
718,40.01947480493312,718_chron
526,40.0439676547645,526_chron
428,40.04633913947854,428_chron
418,40.08399524442649,418_chron
317,40.105847141934305,317_chron
480,40.144046928987486,480_chron
361,40.16707687239377,361_chron
522,40.213586819801804,522_chron
220,40.229645868756975,220_chron
61,40.23110952467544,61_chron
739,40.237172008075866,739_acute
398,40.2375873261558,398_chron
348,40.25866724905883,348_chron
674,40.26729668654343,674_chron
133,40.275366485252206,133_chron
268,40.294146048192744,268_chron
524,40.29670181720806,524_chron2
184,40.302513320458274,184_chron
289,40.30892818589207,289_chron
699,40.372989246082476,699_acute
689,40.43154546165038,689_chron
436,40.46119056529225,436_chron
599,40.47543559659369,599_chron
574,40.497544238988915,574_chron
633,40.511925781997654,633_chron
483,40.551355203078444,483_chron2
330,40.568431088996114,330_chron
415,40.631192798511734,415_chron
570,40.65578771153886,570_chron
373,40.67053092005979,373_chron2
438,40.70337037881254,438_chron
560,40.707070210076544,560_chron2
352,40.70800005927358,352_chron
497,40.720009837168696,497_chron
541,40.74920950543003,541_chron
579,40.76157603542871,579_chron
457,40.76861441655464,457_chron
498,40.77737613811707,498_chron2
545,40.77999993357369,545_chron
389,40.78223898770607,389_chron
728,40.84395246916189,728_acute
669,40.8588863549623,669_chron
587,40.86551652984847,587_chron
636,40.86788037920615,636_chron
749,40.86992200017104,749_chron
333,40.89769560910219,333_chron
378,40.93123750512653,378_chron
676,40.94675659944707,676_chron2
391,40.95578897458747,391_chron
338,41.03286056453894,338_chron
691,41.03443888167566,691_chron
229,41.04887023846459,229_chron2
591,41.05401457222216,591_chron
614,41.06837583924727,614_chron
644,41.09207668161432,644_acute2
546,41.097461018353926,546_chron2
281,41.10748820096314,281_chron
756,41.1097167758564,756_chron
662,41.12116218750541,662_chron
490,41.128386145429246,490_chron
551,41.13609677865892,551_chron2
715,41.13730848877488,715_chron2
328,41.141605945594385,328_chron
445,41.16169133015134,445_chron
660,41.165750342795356,660_chron
686,41.17430274740253,686_chron2
617,41.176361431239506,617_chron
514,41.18127346223753,514_chron
681,41.2177669804287,681_chron2
381,41.29998798712413,381_chron
678,41.30710685530639,678_acute
471,41.32053069620913,471_chron
723,41.35474428390652,723_chron
701,41.39283640453569,701_acute
624,41.39539557861829,624_chron
610,41.401782919338444,610_chron
450,41.41952139147384,450_chron
435,41.44283319818864,435_chron
540,41.45191813623068,540_chron
766,41.46706516318448,766_acute
583,41.47041032596228,583_chron2
702,41.528617160403705,702_chron
322,41.55971579079417,322_chron
431,41.58276958747697,431_chron
339,41.591235947980536,339_chron
303,41.6222604557846,303_chron
694,41.633794150291806,694_chron
774,41.64575934350344,774_chron
242,41.71467756264491,242_chron
472,41.75292471585004,472_chron2
534,41.769733511424306,534_chron
547,41.779476584945606,547_chron
805,41.78270336213178,805_chron2
404,41.8044240654533,404_chron
632,41.850395698163325,632_chron
738,41.8795149644017,738_chron
32,41.90218851889988,32_chron
493,41.93391164110553,493_chron
379,41.936762633328506,379_chron
157,42.043275293063104,157_chron
441,42.07747087474219,441_chron
657,42.086918790990005,657_chron
740,42.107464048527014,740_chron
335,42.11395320722738,335_chron
767,42.11583803499254,767_chron
525,42.11894240075828,525_chron2
743,42.1650702873684,743_chron
745,42.16533162768807,745_chron
364,42.19666700158323,364_chron
635,42.19690755572705,635_chron
566,42.20162871215314,566_chron
442,42.202380404391135,442_chron
721,42.239566331801,721_chron
742,42.26095049550077,742_chron
581,42.30054404836633,581_chron
900,42.307830238932624,900_chron
643,42.308590929880644,643_chron
552,42.31437610862173,552_chron2
625,42.31596519707534,625_chron
667,42.322764917071616,667_chron2
521,42.35012303497003,521_chron2
695,42.45777428177627,695_chron
284,42.464029654099896,284_chron
616,42.464401992022395,616_chron
444,42.489432148571616,444_chron
604,42.49232132683571,604_chron
761,42.51910724281887,761_chron
532,42.54103303940734,532_chron
737,42.5705221375151,737_chron
915,42.57290254324377,915_chron
517,42.58839762451688,517_chron2
423,42.59654039933877,423_chron
297,42.63440080851487,297_chron
136,42.651547127194505,136_chron
372,42.65621084148725,372_chron
576,42.68740977907307,576_chron
775,42.6880439692026,775_chron
885,42.702312574981015,885_chron
841,42.708938517080135,841_acute
744,42.71070033978275,744_chron
371,42.80690710179668,371_chron
168,42.83632039191164,168_chron
530,42.84487231517147,530_chron
308,42.845632319527404,308_chron
927,42.859419461568,927_chron2
341,42.90835036850895,341_chron
516,42.91358195025303,516_chron
838,42.91994625573383,838_chron2
825,42.950162195804445,825_chron
797,42.95543368232029,797_chron
425,42.96372532379783,425_chron
907,42.985450923646276,907_chron
437,42.99120164106812,437_chron
787,43.02899227775872,787_chron
327,43.03130450473722,327_chron
789,43.03754045902968,789_chron
603,43.05399866276149,603_chron
808,43.05968088085091,808_chron
777,43.11240044556892,777_chron
886,43.13341075184774,886_chron
279,43.155678275474585,279_chron
963,43.16306574733144,963_chron
899,43.17641863414297,899_chron2
656,43.20071235800404,656_chron
871,43.203364670070435,871_chron
916,43.203868192931566,916_chron
773,43.221823387087404,773_acute
440,43.26849929311798,440_chron
50,43.28544713785235,50_chron
782,43.32436299093071,782_acute
791,43.32658304825236,791_chron2
128,43.355908486392956,128_chron
819,43.358831885472696,819_chron
296,43.368361114073124,296_chron
199,43.37090479724962,199_chron
703,43.383165808930315,703_chron
746,43.38865887274143,746_chron
605,43.434756151595344,605_chron
935,43.444042242212234,935_chron2
407,43.46155771942588,407_chron
598,43.46595718012248,598_chron
892,43.50973117646015,892_chron2
250,43.52008006509263,250_chron
1034,43.546661507972466,1034_chron2
568,43.57392693554235,568_chron
827,43.581525332349486,827_chron
922,43.60970727668127,922_chron
374,43.67484995775662,374_chron2
823,43.71974660165274,823_chron
275,43.72429896949454,275_chron
964,43.73346307304833,964_chron
612,43.742312359617564,612_chron
429,43.749493351094785,429_chron
575,43.75498831421016,575_chron
544,43.75577496734677,544_chron
523,43.75631795918984,523_chron
419,43.77681819256468,419_chron
967,43.779359071143205,967_chron
1050,43.8147093963668,1050_chron
781,43.821152093865685,781_chron
834,43.82142823668655,834_chron
932,43.82848658950408,932_chron
784,43.83675489151887,784_chron
845,43.84502799249137,845_chron
461,43.86393609451238,461_chron
363,43.88538378640815,363_chron
965,43.89780733916295,965_chron
602,43.92593141048093,602_chron
487,43.93094257782852,487_chron
650,43.93475718585554,650_chron
356,43.94759381346504,356_chron
1086,43.962172331536024,1086_acute
455,43.994854681667015,455_chron
758,43.99779862511383,758_chron
839,44.01140991943743,839_chron
975,44.02389255951642,975_chron
331,44.02699936927284,331_chron
384,44.05841205151372,384_chron
1098,44.06555881606503,1098_acute
979,44.06901503237479,979_chron
531,44.0736816940913,531_chron
247,44.12506046590354,247_chron
135,44.12506786145141,135_chron
813,44.13556206899559,813_chron
336,44.14015324322263,336_chron
815,44.17894476490475,815_acute2
298,44.21089321983503,298_chron2
954,44.21474888807523,954_chron
992,44.22687768410683,992_chron
897,44.26613552815774,897_chron2
951,44.27239890633782,951_chron
1127,44.278956712618296,1127_acute2
846,44.28444627860119,846_chron
226,44.28534548493793,226_chron
983,44.29031548227546,983_acute
623,44.30295693342957,623_chron2
877,44.30364946490197,877_chron
1102,44.36152728887735,1102_chron
410,44.36823230724775,410_chron
1121,44.386528377840996,1121_acute2
502,44.40178113428021,502_chron
762,44.414853082087205,762_chron
719,44.420098469368995,719_chron
1064,44.42698324189546,1064_chron
882,44.43323864251326,882_chron2
478,44.455285970893335,478_chron2
448,44.45630544798682,448_chron
923,44.46084218956782,923_chron
799,44.46635664641267,799_chron
865,44.472441233047505,865_chron
1147,44.4792749356579,1147_acute
536,44.48355239635064,536_chron
870,44.502936292756154,870_chron
288,44.51216728874728,288_chron
1035,44.52002967331469,1035_chron
860,44.52138630793441,860_chron
607,44.55161582395364,607_chron
807,44.61750097920188,807_chron
383,44.63138335475731,383_chron
1142,44.636018750432704,1142_chron
730,44.6488318500412,730_chron
280,44.650789315484346,280_chron
862,44.65817369744899,862_chron
1042,44.668597893520776,1042_chron
1046,44.681670789633706,1046_chron2
273,44.681694417533635,273_chron
235,44.6864363972068,235_chron
1021,44.70965280930259,1021_chron
233,44.72429727675313,233_chron
396,44.72550763702288,396_chron
332,44.72685638196127,332_chron
733,44.75090458421067,733_chron
1196,44.758151442048906,1196_acute
776,44.76721218204737,776_chron
876,44.77244738900957,876_chron
611,44.7764597905091,611_chron
277,44.79470056765757,277_chron
1031,44.80938697682925,1031_chron
646,44.835267521592336,646_chron
377,44.840407113205956,377_chron
760,44.855913436429276,760_chron
1139,44.85639274791832,1139_acute
1017,44.8885882244406,1017_chron
957,44.9060874872399,957_acute
914,44.91484090645314,914_chron
1101,45.015439540033746,1101_chron
55,45.04266327546721,55_chron
816,45.057404847727376,816_chron
446,45.07142549870327,446_chron
224,45.08497908369375,224_chron
1197,45.096351545513656,1197_chron
874,45.098793627910595,874_chron
852,45.115704247851,852_chron
608,45.11770066323414,608_chron
464,45.13665493633592,464_chron
1131,45.16742515869133,1131_chron2
1169,45.173988340107,1169_acute
712,45.18591399203454,712_chron
1014,45.19220844490851,1014_chron
654,45.193038151531155,654_chron
754,45.22475823611523,754_chron
1082,45.227976552177275,1082_acute
937,45.2286948015621,937_chron
985,45.23007376887675,985_chron
594,45.236463276077835,594_chron2
842,45.24329633465366,842_chron2
788,45.2511558938558,788_chron
629,45.26149390312199,629_chron
1118,45.26235322198153,1118_chron
769,45.28721212097336,769_chron
319,45.29147576083045,319_chron
1179,45.30186653549585,1179_chron
1059,45.31656377974361,1059_chron
601,45.32615884890035,601_chron2
996,45.328550174597005,996_chron
129,45.35407007699035,129_chron
980,45.3616602824839,980_chron
459,45.37708000705024,459_chron
704,45.40754277823152,704_chron
889,45.41718749649611,889_chron
1033,45.47786567156889,1033_chron
1176,45.49828303894887,1176_chron
420,45.525059700832685,420_chron
830,45.52910596482696,830_chron
717,45.56996827924031,717_chron
995,45.570730138340615,995_chron
1036,45.59585371896379,1036_chron2
861,45.602164751850076,861_chron
1204,45.603358715897386,1204_chron
956,45.617306736899415,956_chron
592,45.63542056959622,592_chron
1112,45.636437633425494,1112_chron
864,45.673867020043346,864_chron
1024,45.67875942371429,1024_chron
1124,45.682240804789885,1124_chron
1158,45.69283329744412,1158_acute
998,45.69494382298289,998_chron2
974,45.69639370834107,974_chron
747,45.719252183091314,747_chron
933,45.723306234675235,933_chron
1172,45.723909859508815,1172_chron2
1106,45.753786468578475,1106_acute
1214,45.768996325987175,1214_chron
1215,45.775034200767685,1215_chron
609,45.79461459881719,609_chron
638,45.795547679437135,638_chron
987,45.81687972920443,987_chron
1175,45.834624097743585,1175_chron
1283,45.84010021218954,1283_chron
1311,45.84523151996412,1311_acute
1252,45.84681696133366,1252_acute
1251,45.854254308269454,1251_chron
1111,45.858040100520235,1111_chron
1358,45.85886553791616,1358_acute
1223,45.88834586187536,1223_chron2
550,45.89488865116567,550_chron
253,45.92954817044491,253_chron
1301,45.93274073055591,1301_chron
751,45.93296665576309,751_chron
843,45.93926480797431,843_chron
564,45.95004115173383,564_chron
1242,45.95224715055295,1242_chron
1163,45.97991311771796,1163_chron
675,45.98727929304644,675_chron
1262,45.99245988553443,1262_chron2
1206,46.00154020258388,1206_chron2
572,46.004744170528355,572_chron
696,46.01663305080584,696_chron
1221,46.08008835009235,1221_chron
642,46.088826097932355,642_chron
1026,46.0911013472178,1026_chron
778,46.100744794808485,778_chron
764,46.10471020799579,764_chron
556,46.12036985579334,556_chron
554,46.12878519240599,554_chron
585,46.13232581070263,585_chron
390,46.1379488653476,390_chron
1087,46.14816034894501,1087_chron
1194,46.18817535950906,1194_acute
1257,46.19118733451822,1257_chron
912,46.19404849297679,912_chron2
14,46.21207969260648,14_chron
1028,46.24350556893326,1028_chron
1113,46.29338592964393,1113_chron
548,46.30430235774327,548_chron
1114,46.30687546671046,1114_chron
120,46.315374181424865,120_chron
1107,46.322035690660655,1107_chron2
831,46.324895197896545,831_chron
803,46.331962735295924,803_chron
1337,46.3383184013687,1337_chron
946,46.348514105828386,946_chron
1187,46.35206002426682,1187_chron
945,46.361757646270156,945_chron
1100,46.38217466814512,1100_chron
1230,46.38238199960344,1230_acute
1138,46.38292992136372,1138_chron
1273,46.387618318302586,1273_chron2
729,46.388169142417695,729_chron
1074,46.39996373349992,1074_chron2
569,46.41437858830201,569_chron
1205,46.44580123763046,1205_chron
1027,46.44675982533307,1027_chron
1185,46.449962505730966,1185_chron2
439,46.468644099436446,439_chron
1075,46.50994136460496,1075_chron
1227,46.5458906499475,1227_chron2
959,46.55249150520612,959_chron
1141,46.57302307589313,1141_chron
1461,46.57516816316419,1461_acute
1081,46.584631746980776,1081_chron
655,46.65443036114755,655_chron
663,46.65698757756218,663_chron
814,46.66970824487037,814_chron
1346,46.67050179865737,1346_chron
1377,46.67950538902489,1377_chron
977,46.706219023942076,977_chron
557,46.721504965857456,557_chron
944,46.7284364222318,944_chron
588,46.73154827056014,588_chron
309,46.73208891716572,309_chron
1371,46.74092941463872,1371_chron
1023,46.74560860845752,1023_chron2
515,46.76145888296462,515_chron
1222,46.78118032909193,1222_chron
1066,46.7894257022541,1066_chron
837,46.79342686120354,837_chron
1320,46.793475679362814,1320_chron
1000,46.796279093945984,1000_chron2
848,46.805483544987275,848_chron
318,46.821879112291285,318_chron
456,46.825377154866764,456_chron
753,46.835099776478756,753_chron
582,46.85693357912189,582_chron
1300,46.858392445568036,1300_chron
1116,46.874313117484135,1116_chron
693,46.87667069650229,693_chron
1284,46.88827887622133,1284_chron
1184,46.8964839818702,1184_chron
1104,46.90858770617975,1104_chron
1018,46.91712469213495,1018_chron
1240,46.94842675088495,1240_chron
1144,46.953767248560325,1144_chron
276,46.98896497198316,276_chron
1134,46.99696590682914,1134_chron
1039,47.00059920401397,1039_chron
698,47.01045941346979,698_chron
714,47.010765842355454,714_chron
765,47.04808299570583,765_chron
1154,47.0501610469999,1154_chron
1083,47.06917589641574,1083_chron
986,47.11668936664577,986_chron
1203,47.11795460267395,1203_chron
1347,47.12995201325906,1347_chron
340,47.13732882717426,340_chron
1414,47.14775822896897,1414_chron
901,47.15764408234707,901_chron
1108,47.15927708645963,1108_chron2
664,47.16281295847441,664_chron
697,47.166388756847034,697_chron
1177,47.17152069855839,1177_chron
711,47.22099435306347,711_chron
1359,47.22887253717105,1359_chron
896,47.23311231111319,896_chron
836,47.25753817922045,836_chron
1483,47.25803088625482,1483_chron2
783,47.263350209131076,783_chron
1208,47.26583419494099,1208_chron
1286,47.27117519831878,1286_acute
713,47.29216613195924,713_chron
960,47.315279457775205,960_chron
1267,47.32276719391348,1267_chron2
800,47.325980957221546,800_chron
969,47.335463377239435,969_chron
543,47.34075668324588,543_chron
1126,47.34139979031724,1126_chron
668,47.36053315296435,668_chron
968,47.37613662694896,968_chron
918,47.395403095943315,918_chron2
1256,47.40152304933762,1256_chron
934,47.43559539403411,934_chron2
484,47.4397594278026,484_chron
1143,47.44145781120626,1143_chron
630,47.44929120676655,630_chron
1557,47.46529430402793,1557_acute
37,47.482389076531184,37_chron
1536,47.4852974475384,1536_chron2
786,47.48566605151817,786_chron
772,47.48961415760057,772_chron
1382,47.492945668251345,1382_chron
1068,47.520030637351425,1068_chron
1281,47.53448063608844,1281_chron
535,47.54284134708171,535_chron
1429,47.54756652501943,1429_chron2
1122,47.56158271012904,1122_chron2
855,47.57458327423918,855_chron
1254,47.58123277902767,1254_chron
1150,47.58364456471154,1150_chron
1133,47.60225258005233,1133_chron
500,47.60276174873765,500_chron
1235,47.60490257299809,1235_chron2
561,47.60756057827604,561_chron
868,47.607767995860584,868_chron
593,47.61328826655653,593_chron
362,47.615119153106825,362_chron
1060,47.61921911199789,1060_chron
1019,47.62813642163403,1019_chron
913,47.65651310704503,913_chron
1247,47.660837002575654,1247_chron
1385,47.675282139850985,1385_chron
1190,47.68415167563792,1190_chron
1006,47.685078792051485,1006_chron
1356,47.691933032823464,1356_chron
481,47.718686531854225,481_chron2
1054,47.73940598490389,1054_chron
705,47.74455590437717,705_chron
863,47.754974989940834,863_chron
1376,47.77198039591676,1376_chron
1052,47.7754608067566,1052_chron
1009,47.79169711011425,1009_chron
571,47.80652198335659,571_chron
856,47.826372101356554,856_chron
895,47.83373075082431,895_chron
949,47.850393720255,949_chron
292,47.851540277837266,292_chron
1592,47.85439278496041,1592_chron2
1480,47.855880393232646,1480_chron
1331,47.86069121481695,1331_chron
1275,47.86329681089416,1275_chron
1635,47.86375065669479,1635_chron
1430,47.872735988955675,1430_chron
1178,47.89474098626349,1178_chron
1438,47.89589672232534,1438_chron
1049,47.92602203586742,1049_chron
1037,47.94639696612333,1037_chron
1539,47.95144798818037,1539_chron
555,47.95242557626101,555_chron2
1436,47.95612768815855,1436_chron
1330,47.960979489518024,1330_chron
1192,47.961131275044366,1192_chron
1181,47.96620180439873,1181_chron
1612,47.966949686450626,1612_chron
1217,47.9864454174466,1217_chron2
854,47.98735066801443,854_chron
1188,47.99276918401024,1188_chron
1597,47.99713080809143,1597_chron
1428,47.999683174677344,1428_chron
1580,48.00272015015296,1580_chron2
1732,48.00609822836736,1732_acute
1326,48.01655945233535,1326_chron
537,48.02395849149265,537_chron
1446,48.043869354078566,1446_chron
486,48.04946217482723,486_chron
953,48.07292012738642,953_chron
1246,48.07474704809989,1246_chron
80,48.07677550034695,80_chron
144,48.08641622449099,144_chron
1152,48.091701944627346,1152_chron
1095,48.09208234337762,1095_chron
970,48.11973039108413,970_chron
1313,48.13201738848724,1313_chron
1507,48.13318882065114,1507_chron
1015,48.13640211405267,1015_chron
1374,48.13880335901327,1374_chron
1072,48.14264550977489,1072_chron
366,48.14626219578756,366_chron
727,48.148790909699464,727_chron
1130,48.150999555778554,1130_chron
806,48.16354315330366,806_chron
1589,48.18726008686968,1589_chron
1567,48.19969864274442,1567_chron
1344,48.22308526014229,1344_chron
