528,40.24327202606653,528_chron2
547,40.24506991420632,547_chron
774,40.24548062932916,774_chron
615,40.2518997600734,615_chron2
712,40.2617895419792,712_chron
564,40.293320612831586,564_chron
501,40.33420585016113,501_chron
590,40.35938100636647,590_chron2
444,40.37210545189787,444_chron
655,40.37535002999415,655_chron
364,40.376666909120836,364_chron
649,40.383461060651705,649_chron
178,40.40334688565005,178_chron
754,40.41438012925057,754_chron2
427,40.42081716813437,427_chron
534,40.4641290267831,534_chron2
740,40.46541035339574,740_chron2
426,40.49683743806138,426_chron
682,40.498643920674844,682_chron
598,40.54964858367363,598_chron
513,40.555947651864834,513_chron
332,40.562282158954,332_chron
736,40.57184531351418,736_chron2
423,40.58570559202036,423_chron
637,40.59248344168455,637_chron2
618,40.594457814404784,618_chron
274,40.59492687583926,274_chron
845,40.606886201187194,845_chron2
854,40.626081402994615,854_chron2
717,40.62938160351193,717_chron
793,40.65462100563254,793_chron2
673,40.65683276986745,673_chron
800,40.659625116468945,800_chron2
570,40.661270149537785,570_chron
798,40.68659798233777,798_chron2
771,40.69201221066951,771_chron
807,40.722738211889876,807_chron2
867,40.72611834654489,867_chron2
675,40.72992024587939,675_chron2
753,40.89140145970358,753_chron
300,40.90095222017198,300_chron
415,40.93691318292963,415_chron
929,40.973407155955925,929_chron2
371,40.99961963573148,371_chron
492,41.00127217672048,492_chron
689,41.02908995560012,689_chron
339,41.091243808132326,339_chron
688,41.106071885633405,688_chron2
869,41.13289770317758,869_chron
723,41.19410059753281,723_chron
484,41.225016252156465,484_chron
902,41.27353417451419,902_chron
989,41.302094257764935,989_chron2
698,41.31601410162898,698_chron
762,41.32021925660793,762_chron
721,41.33825655888505,721_chron2
787,41.357411940906715,787_chron
853,41.36780295284301,853_chron2
496,41.36794702903459,496_chron
729,41.41359609990505,729_chron
885,41.433669997972395,885_chron2
747,41.435811853554995,747_chron
459,41.43812249753424,459_chron2
726,41.44512480591943,726_chron2
404,41.4824051665253,404_chron
487,41.49552723836615,487_chron2
374,41.51662516272907,374_chron
919,41.53969848842592,919_chron2
669,41.54423146397174,669_chron
566,41.61697821824164,566_chron
731,41.66396064387056,731_chron2
632,41.686689081504746,632_chron
934,41.71637286927535,934_chron2
1004,41.72866655590898,1004_acute
703,41.758752110381344,703_chron
713,41.79561594754519,713_chron
429,41.80097250569982,429_chron
464,41.80584447792796,464_chron
873,41.834696372054324,873_chron2
702,41.840476675747674,702_chron
559,41.85636143748459,559_chron
691,41.87482251947643,691_chron2
403,41.87582902984884,403_chron
783,41.90342954893443,783_chron
457,41.919935833726655,457_chron
1001,41.92515172993383,1001_chron2
1000,41.95127631647127,1000_acute
913,41.9696313605969,913_chron
574,41.97614444146471,574_chron
779,41.97983449296353,779_chron
952,41.98331789448625,952_chron
823,41.99842752654998,823_chron
472,41.99988520818987,472_chron2
520,42.03060683091735,520_chron
847,42.03233701036173,847_chron2
995,42.068280050716346,995_chron2
1018,42.07491319851364,1018_acute2
984,42.08319943760436,984_chron
499,42.12202469620942,499_chron
917,42.13328873629468,917_chron
994,42.13706501764087,994_acute2
826,42.15763386681483,826_chron
661,42.177759071435744,661_chron
868,42.20143318974188,868_chron
440,42.20194820566262,440_chron
629,42.20619901200531,629_chron
1045,42.20964864293976,1045_chron2
601,42.22704151916714,601_chron2
884,42.233065762192886,884_chron
1129,42.2415018015165,1129_acute2
944,42.24435634127552,944_chron
928,42.274384416975124,928_chron2
784,42.276352175346645,784_chron
1007,42.29341238927646,1007_chron2
377,42.304978587569465,377_chron
1065,42.32020357365903,1065_chron2
737,42.33093110620044,737_chron
1050,42.33123485323874,1050_chron2
825,42.34909219467559,825_chron
308,42.399026068878385,308_chron
614,42.41306420663302,614_chron
474,42.4149201811662,474_chron
763,42.426654303636425,763_chron
694,42.44510226632376,694_chron
960,42.46493918171295,960_chron2
1146,42.46971187582166,1146_acute
907,42.50106537206417,907_chron2
436,42.54242318586122,436_chron
1042,42.544678672390646,1042_chron2
829,42.57929489420409,829_chron
416,42.59140821186394,416_chron2
897,42.599531241480996,897_chron
329,42.6210937393587,329_chron
862,42.62471390969173,862_chron
856,42.65786823844171,856_chron
769,42.661189460631824,769_chron
565,42.67789773994355,565_chron
473,42.686640779233,473_chron
914,42.692172316469254,914_chron
1029,42.70165871529296,1029_chron2
576,42.70928069659459,576_chron
1094,42.71356010552134,1094_acute2
881,42.74509993824416,881_chron
477,42.75075524878044,477_chron
1026,42.75827654454836,1026_chron
695,42.79258899174205,695_chron2
1072,42.81456271057389,1072_chron
591,42.83397068919263,591_chron2
189,42.86928847347224,189_chron
827,42.884023613350394,827_chron
664,42.91568112107014,664_chron
375,42.92202208847956,375_chron
1012,42.937390146618824,1012_chron2
947,42.94073858630437,947_chron
355,42.94343500465116,355_chron
519,42.94481570281129,519_chron
878,42.94505818312658,878_chron2
750,42.94968477405366,750_chron2
257,42.98036282697433,257_chron
552,42.98727562811209,552_chron
759,42.99478611126323,759_chron
863,42.99729515469045,863_chron
1130,43.01710588831919,1130_chron
876,43.0203739077505,876_chron
788,43.04473398675911,788_chron
536,43.04554856190448,536_chron
549,43.04911520632236,549_chron
1177,43.06155637617973,1177_chron2
810,43.062282510806625,810_chron
1097,43.11106555034561,1097_chron
786,43.11650387335033,786_chron
133,43.13264609049979,133_chron
599,43.15106652407084,599_chron
899,43.20900341990778,899_chron
1204,43.21928612993365,1204_chron2
1203,43.26873812391268,1203_chron2
679,43.29035337734018,679_chron
93,43.30702613916663,93_chron
1075,43.30827240113763,1075_chron2
921,43.32202260662734,921_chron
1055,43.34838504707158,1055_chron2
1251,43.357035954101335,1251_chron
294,43.369567279260394,294_chron
792,43.38326445059889,792_chron
1100,43.38564393335843,1100_chron
449,43.395591113925526,449_chron
1197,43.40865793751605,1197_chron2
605,43.42717027400311,605_chron
870,43.4316144679191,870_chron
840,43.43172669896986,840_chron
949,43.43615472786448,949_chron2
838,43.44992374397509,838_chron
1024,43.462701332105425,1024_chron
1099,43.50074088824938,1099_chron
915,43.50213161298219,915_chron
1023,43.51163900409322,1023_chron
659,43.517167080784425,659_chron
967,43.53899792467375,967_chron
1210,43.54321372436939,1210_chron
1092,43.54391281737285,1092_chron2
920,43.54473715907566,920_chron2
805,43.55018859020393,805_chron
588,43.56662993438246,588_chron
450,43.56725970138564,450_chron2
159,43.568352686628195,159_chron
998,43.570670792794004,998_chron
1015,43.580815498878614,1015_chron2
761,43.60805177595325,761_chron
1011,43.61507526177217,1011_chron
530,43.61968554001255,530_chron
508,43.63510455807779,508_chron
1126,43.652779885924005,1126_chron2
1144,43.67232149826665,1144_chron2
1010,43.682222702034814,1010_chron
775,43.69400549519533,775_chron
903,43.749877229425145,903_chron
1156,43.7540247502067,1156_chron
447,43.75887936529389,447_chron2
1308,43.76805721673323,1308_chron2
1247,43.77093121930904,1247_chron
864,43.79768607764585,864_chron
861,43.812613536551986,861_chron
1358,43.818333403793254,1358_acute
879,43.82113560422031,879_chron
1229,43.823205776652095,1229_chron2
412,43.83172065277092,412_chron
644,43.85206325308671,644_chron2
956,43.85303133143426,956_chron
1321,43.865268610800705,1321_chron2
848,43.86635801100755,848_chron
150,43.879058265206794,150_chron
616,43.89521018410554,616_chron
1167,43.89641632910582,1167_chron2
594,43.90045252291757,594_chron
1132,43.90764486832225,1132_chron2
662,43.939739159110424,662_chron
1209,43.950735924471196,1209_chron
756,43.95940255660641,756_chron
948,43.96887389225086,948_chron2
247,43.982323373453184,247_chron
686,43.99285736101037,686_chron2
578,44.00584030996647,578_chron
791,44.007950713650914,791_chron
670,44.016919432594065,670_chron2
1028,44.03111460344393,1028_chron
933,44.047061046858126,933_chron
976,44.07066268098588,976_chron
1088,44.08890051148672,1088_chron
1064,44.089136399951315,1064_chron2
742,44.09826235139758,742_chron
680,44.12241455492781,680_chron
1342,44.13537483034655,1342_chron2
1149,44.14259932524275,1149_chron
1185,44.146641216434574,1185_chron
620,44.15201972088379,620_chron
1348,44.15397867352041,1348_chron
772,44.16860896005599,772_chron
1154,44.182521102077544,1154_chron
1125,44.18509035252698,1125_chron
340,44.194438803358246,340_chron
901,44.20258762359453,901_chron
631,44.22172084790597,631_chron
939,44.223555210429964,939_chron
802,44.22876112247632,802_chron
815,44.242911811612444,815_chron
277,44.25372744790643,277_chron
667,44.26114584246503,667_chron
239,44.272072347598964,239_chron
943,44.279449298938225,943_chron
1021,44.27949536814868,1021_chron
582,44.31771948552154,582_chron
1283,44.319604892468924,1283_chron2
1357,44.32246902438877,1357_chron
1168,44.33433884848554,1168_chron2
814,44.363648521928084,814_chron2
806,44.3703903709532,806_chron
711,44.3709371154403,711_chron
1292,44.38357852615154,1292_chron2
715,44.38730828334664,715_chron
795,44.39043560356415,795_chron
1036,44.429451769464336,1036_chron2
893,44.43550159102268,893_chron
1344,44.4450302107776,1344_chron2
985,44.44544858068959,985_chron2
619,44.44712402153677,619_chron
1223,44.4827517697986,1223_chron2
518,44.497145643380314,518_chron
398,44.50140544774564,398_chron
1285,44.51395792350433,1285_chron
1232,44.533437985068325,1232_chron2
755,44.53831815978997,755_chron
1394,44.54553859178908,1394_acute
515,44.54618367496243,515_chron
575,44.56330236976675,575_chron
1274,44.60242245912876,1274_chron2
1410,44.6077758870843,1410_chron2
607,44.61899417699436,607_chron
1143,44.634222133078346,1143_chron
906,44.65660030779864,906_chron
312,44.67807783000275,312_chron
1305,44.70766006672567,1305_chron
796,44.71189171263648,796_chron
1044,44.731216741026664,1044_chron
1480,44.751379922806095,1480_acute2
418,44.754012682920006,418_chron2
699,44.79076899502625,699_chron
916,44.80193131123316,916_chron
1147,44.81647377499981,1147_chron2
272,44.82770203584534,272_chron
1371,44.863990474548615,1371_chron2
1078,44.902568227729496,1078_chron
681,44.90298726729742,681_chron
936,44.90703887327566,936_chron
1443,44.95095076408952,1443_chron
656,44.95726535916243,656_chron
430,44.957394844049425,430_chron
834,44.96825367640911,834_chron
1152,44.973951048510976,1152_chron2
1286,45.004173673148806,1286_chron
353,45.00828958535455,353_chron
820,45.00989175784707,820_chron
1244,45.01077263003015,1244_chron
1133,45.01758522439678,1133_chron2
888,45.018049714869036,888_chron
1194,45.04825297798523,1194_chron
1032,45.08411066146418,1032_chron
1473,45.11218497043238,1473_chron
962,45.133451938257124,962_chron2
730,45.15159878250572,730_chron
1080,45.17171102783095,1080_chron
1124,45.176399933393306,1124_chron
1131,45.1857741751947,1131_chron
1077,45.193655146014166,1077_chron2
1353,45.220679850533585,1353_chron
1013,45.23622302519656,1013_chron
971,45.24224089251812,971_chron2
1085,45.26031222500076,1085_chron2
1166,45.27697621218109,1166_chron2
1364,45.294814538902706,1364_chron2
1074,45.32216394749722,1074_chron
1205,45.32776245222445,1205_chron
1317,45.328310943128116,1317_chron
1497,45.3284110268264,1497_acute
1268,45.33633100196037,1268_chron2
671,45.337099679469375,671_chron
996,45.35434785977933,996_chron
1211,45.37769937854896,1211_chron2
678,45.389834054983424,678_chron
1003,45.39060145402192,1003_chron
1341,45.39202859115318,1341_chron2
1242,45.40841330635523,1242_chron2
1173,45.41651706029865,1173_chron
1180,45.41772998078137,1180_chron
705,45.42779686222657,705_chron
1228,45.43140384782861,1228_chron
918,45.45090224327438,918_chron2
1411,45.451591919570795,1411_chron2
758,45.45985260157826,758_chron
988,45.465922535462866,988_chron
365,45.47029333129451,365_chron
1258,45.47083143787831,1258_chron2
384,45.47590140427555,384_chron
1158,45.48294495038839,1158_chron
892,45.49957936005669,892_chron
1423,45.50152645469398,1423_chron
1328,45.508426561870046,1328_chron2
1040,45.519536633070004,1040_chron2
741,45.52281894178389,741_chron2
411,45.53991659801878,411_chron
1314,45.55403816441377,1314_chron
1529,45.5545003195959,1529_acute2
1311,45.560355457586674,1311_chron
1243,45.5645667948388,1243_chron2
866,45.5697429794049,866_chron
1540,45.5851192492888,1540_chron
1220,45.588542602676625,1220_chron
980,45.59019740213404,980_chron
623,45.5903055182298,623_chron
1069,45.61198835265095,1069_chron
635,45.62222247144194,635_chron
1020,45.624272161214634,1020_chron
1079,45.62928230005271,1079_chron
422,45.64174749285149,422_chron
851,45.65528856136278,851_chron
1310,45.687119571835964,1310_chron2
927,45.69222716323873,927_chron2
1465,45.69837159478037,1465_chron
1609,45.72389288436444,1609_chron2
911,45.730913288625075,911_chron
232,45.74830822105983,232_chron
1090,45.76202500231983,1090_chron2
923,45.767920390396064,923_chron
1408,45.77598096643698,1408_chron
983,45.80167807162781,983_chron
1151,45.81603928481869,1151_chron
359,45.841797793871955,359_chron
1019,45.84223151864159,1019_chron
393,45.84778627781997,393_chron
992,45.87840457612173,992_chron
1114,45.88160005634001,1114_chron2
1280,45.88444594808041,1280_chron
1206,45.88660639468641,1206_chron
1354,45.888464211408206,1354_chron
1519,45.89513904705833,1519_chron2
270,45.898612330328845,270_chron
1297,45.90586412690875,1297_chron
968,45.91256913802508,968_chron2
1383,45.92402864977703,1383_chron
891,45.92921913092236,891_chron2
600,45.929255266425855,600_chron
1265,45.948483541608006,1265_chron
490,45.95634608434984,490_chron
1218,45.96855921172966,1218_chron
1199,45.97391599333862,1199_chron
776,45.97789710773447,776_chron
1259,45.98490121289227,1259_chron2
1039,45.98617663015419,1039_chron2
692,45.98786184692074,692_chron
1506,45.992938325683674,1506_chron
1370,46.0105565074485,1370_chron
1257,46.02472277971102,1257_acute2
735,46.03602599654604,735_chron2
894,46.03809784504432,894_chron
1355,46.04620979285877,1355_chron
1524,46.04729116794109,1524_acute
1334,46.06913771908666,1334_chron2
1169,46.0726188486172,1169_chron
877,46.07827597871063,877_chron2
361,46.090574068032495,361_chron
857,46.114378517333115,857_chron
1662,46.123541575561696,1662_acute2
1106,46.128350902411746,1106_chron
1041,46.13639625172072,1041_chron2
812,46.13885804436198,812_chron2
321,46.142333610199074,321_chron
1043,46.14622751141062,1043_chron
1327,46.15156722482693,1327_chron
1323,46.16688936593623,1323_chron2
1207,46.16881446102088,1207_chron2
587,46.17177943107852,587_chron
555,46.20377830598138,555_chron
1634,46.20906989842285,1634_chron
1109,46.21468689112998,1109_chron
455,46.233151117851634,455_chron
486,46.236044191133324,486_chron
724,46.258374671703024,724_chron
1260,46.260861800168996,1260_chron2
1727,46.28783658499595,1727_acute2
